Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.140000343322754,15.149999618530273,15.0,15.0600004196167,14.966121673583984,429600
2021-01-05,15.010000228881836,15.09000015258789,15.010000228881836,15.050000190734863,14.956183433532715,463800
2021-01-06,15.029999732971191,15.050000190734863,14.859999656677246,14.930000305175781,14.836931228637695,817100
2021-01-07,14.880000114440918,14.960000038146973,14.850000381469727,14.90999984741211,14.817056655883789,455700
2021-01-08,14.920000076293945,15.020000457763672,14.90999984741211,15.0,14.906496047973633,468400
2021-01-11,14.979999542236328,15.029999732971191,14.949999809265137,14.970000267028809,14.87668228149414,358900
2021-01-12,14.989999771118164,15.050000190734863,14.960000038146973,15.010000228881836,14.916433334350586,454800
2021-01-13,15.029999732971191,15.069999694824219,15.0,15.050000190734863,14.956183433532715,455700
2021-01-14,14.979999542236328,15.039999961853027,14.949999809265137,15.0,14.96516227722168,738100
2021-01-15,15.039999961853027,15.09000015258789,14.989999771118164,15.029999732971191,14.995092391967773,328800
2021-01-19,15.029999732971191,15.050000190734863,14.979999542236328,15.020000457763672,14.985116958618164,556800
2021-01-20,15.050000190734863,15.0600004196167,14.989999771118164,15.039999961853027,15.005069732666016,515800
2021-01-21,15.020000457763672,15.050000190734863,14.979999542236328,15.0,14.96516227722168,327000
2021-01-22,15.020000457763672,15.0600004196167,14.989999771118164,15.010000228881836,14.975139617919922,271500
2021-01-25,15.020000457763672,15.079999923706055,15.010000228881836,15.050000190734863,15.015047073364258,443400
2021-01-26,15.029999732971191,15.119999885559082,15.029999732971191,15.0600004196167,15.025023460388184,282600
2021-01-27,15.050000190734863,15.149999618530273,15.0,15.119999885559082,15.084883689880371,573800
2021-01-28,15.140000343322754,15.180000305175781,15.0,15.029999732971191,14.995092391967773,735300
2021-01-29,15.029999732971191,15.079999923706055,15.0,15.039999961853027,15.005069732666016,390700
2021-02-01,15.130000114440918,15.130000114440918,15.010000228881836,15.050000190734863,15.015047073364258,351200
2021-02-02,15.010000228881836,15.09000015258789,15.010000228881836,15.069999694824219,15.03499984741211,411300
2021-02-03,15.050000190734863,15.079999923706055,15.020000457763672,15.069999694824219,15.03499984741211,422100
2021-02-04,15.029999732971191,15.050000190734863,14.960000038146973,14.979999542236328,14.979999542236328,603100
2021-02-05,14.989999771118164,15.0600004196167,14.949999809265137,15.010000228881836,15.010000228881836,463100
2021-02-08,14.989999771118164,15.050000190734863,14.9399995803833,14.960000038146973,14.960000038146973,816700
2021-02-09,14.960000038146973,15.0600004196167,14.949999809265137,15.029999732971191,15.029999732971191,809100
2021-02-10,15.050000190734863,15.079999923706055,14.989999771118164,15.029999732971191,15.029999732971191,1092700
2021-02-11,15.0600004196167,15.069999694824219,14.979999542236328,15.020000457763672,15.020000457763672,730500
2021-02-12,15.0,15.020000457763672,14.960000038146973,14.960000038146973,14.960000038146973,935400
