Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.029999732971191,11.199999809265137,10.906000137329102,11.050000190734863,11.050000190734863,74600
2021-01-05,11.149999618530273,11.260000228881836,11.050000190734863,11.210000038146973,11.210000038146973,81500
2021-01-06,11.170000076293945,11.300000190734863,11.170000076293945,11.260000228881836,11.260000228881836,251900
2021-01-07,11.220000267028809,11.300000190734863,11.220000267028809,11.220000267028809,11.220000267028809,96200
2021-01-08,11.34000015258789,11.34000015258789,11.220000267028809,11.289999961853027,11.289999961853027,29400
2021-01-11,11.300000190734863,11.350000381469727,11.15999984741211,11.239999771118164,11.239999771118164,323400
2021-01-12,11.279999732971191,11.279999732971191,11.180000305175781,11.199999809265137,11.199999809265137,81400
2021-01-13,11.180000305175781,11.649999618530273,11.180000305175781,11.630000114440918,11.630000114440918,468200
2021-01-14,11.739999771118164,12.949999809265137,11.609999656677246,11.859999656677246,11.859999656677246,204200
2021-01-15,11.739999771118164,12.0,11.510000228881836,11.899999618530273,11.899999618530273,74300
2021-01-19,12.699999809265137,12.699999809265137,11.850000381469727,12.489999771118164,12.489999771118164,59300
2021-01-20,12.37600040435791,12.59000015258789,12.039999961853027,12.220000267028809,12.220000267028809,82300
2021-01-21,12.529999732971191,12.529999732971191,12.25,12.25,12.25,20600
2021-01-22,12.329999923706055,12.539999961853027,12.039999961853027,12.170000076293945,12.170000076293945,34900
2021-01-25,12.4399995803833,12.4399995803833,12.010000228881836,12.09000015258789,12.09000015258789,29500
2021-01-26,12.050000190734863,12.208000183105469,11.770000457763672,11.819999694824219,11.819999694824219,148600
2021-01-27,11.770000457763672,11.890000343322754,11.1899995803833,11.350000381469727,11.350000381469727,79000
2021-01-28,11.350000381469727,11.640000343322754,11.130000114440918,11.640000343322754,11.640000343322754,51800
2021-01-29,11.75,12.279999732971191,11.506999969482422,11.739999771118164,11.739999771118164,82100
2021-02-01,11.960000038146973,12.260000228881836,11.75,11.899999618530273,11.899999618530273,77300
2021-02-02,12.529999732971191,12.529999732971191,11.829999923706055,12.0,12.0,85700
2021-02-03,11.779999732971191,12.085000038146973,11.779999732971191,11.949999809265137,11.949999809265137,40500
2021-02-04,12.069999694824219,12.069999694824219,11.767000198364258,11.899999618530273,11.899999618530273,56600
2021-02-05,12.079999923706055,12.079999923706055,11.899999618530273,12.0,12.0,138100
2021-02-08,12.149999618530273,12.149999618530273,11.630000114440918,11.890000343322754,11.890000343322754,122200
2021-02-09,12.0,12.0,11.696000099182129,11.850000381469727,11.850000381469727,20900
2021-02-10,11.760000228881836,11.800000190734863,11.600000381469727,11.800000190734863,11.800000190734863,15100
2021-02-11,11.699999809265137,11.850000381469727,11.550000190734863,11.850000381469727,11.850000381469727,27900
2021-02-12,11.729999542236328,12.390000343322754,11.583000183105469,12.180000305175781,12.180000305175781,114100
