Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.149999618530273,31.3439998626709,31.079999923706055,31.3439998626709,31.3439998626709,8600
2021-01-05,31.360000610351562,31.496000289916992,31.360000610351562,31.496000289916992,31.496000289916992,500
2021-01-06,32.0,32.0,31.930999755859375,31.983999252319336,31.983999252319336,600
2021-01-07,32.064998626708984,32.2400016784668,32.064998626708984,32.10599899291992,32.10599899291992,2000
2021-01-08,32.073001861572266,32.176998138427734,32.073001861572266,32.176998138427734,32.176998138427734,1500
2021-01-11,32.04399871826172,32.150001525878906,32.04399871826172,32.104000091552734,32.104000091552734,600
2021-01-12,32.0260009765625,32.0880012512207,32.0260009765625,32.0880012512207,32.0880012512207,200
2021-01-13,32.10300064086914,32.10300064086914,32.10300064086914,32.10300064086914,32.10300064086914,100
2021-01-14,32.099998474121094,32.13999938964844,32.01499938964844,32.01499938964844,32.01499938964844,500
2021-01-15,31.881999969482422,31.992000579833984,31.881999969482422,31.992000579833984,31.992000579833984,4700
2021-01-19,32.2400016784668,32.2400016784668,32.060001373291016,32.11000061035156,32.11000061035156,3200
2021-01-20,32.189998626708984,32.29499816894531,32.189998626708984,32.29499816894531,32.29499816894531,700
2021-01-21,32.1349983215332,32.1349983215332,32.11800003051758,32.11800003051758,32.11800003051758,200
2021-01-22,31.941999435424805,32.09199905395508,31.941999435424805,32.09199905395508,32.09199905395508,4300
2021-01-25,32.06800079345703,32.189998626708984,32.06800079345703,32.189998626708984,32.189998626708984,200
2021-01-26,32.111000061035156,32.111000061035156,32.111000061035156,32.111000061035156,32.111000061035156,100
2021-01-27,31.65999984741211,31.684999465942383,31.479999542236328,31.479999542236328,31.479999542236328,800
2021-01-28,31.8799991607666,31.8799991607666,31.679000854492188,31.679000854492188,31.679000854492188,300
2021-01-29,31.389999389648438,31.389999389648438,31.110000610351562,31.110000610351562,31.110000610351562,1200
2021-02-01,31.3700008392334,31.600000381469727,31.3700008392334,31.559999465942383,31.559999465942383,5400
2021-02-02,31.83099937438965,32.040000915527344,31.83099937438965,31.847999572753906,31.847999572753906,3800
2021-02-03,31.820999145507812,31.868999481201172,31.820999145507812,31.826000213623047,31.826000213623047,1300
2021-02-04,31.75,32.029998779296875,31.75,31.989999771118164,31.989999771118164,1500
2021-02-05,32.13999938964844,32.29999923706055,32.13999938964844,32.23400115966797,32.23400115966797,1300
2021-02-08,32.34000015258789,32.38199996948242,32.30699920654297,32.38199996948242,32.38199996948242,1700
2021-02-09,32.400001525878906,32.400001525878906,32.387001037597656,32.387001037597656,32.387001037597656,200
2021-02-10,32.41999816894531,32.47999954223633,32.41999816894531,32.47999954223633,32.47999954223633,2400
2021-02-11,32.40999984741211,32.43000030517578,32.40999984741211,32.43000030517578,32.43000030517578,900
2021-02-12,32.470001220703125,32.59000015258789,32.43000030517578,32.59000015258789,32.59000015258789,1600
