Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.84000015258789,28.954999923706055,28.170000076293945,28.415000915527344,28.415000915527344,18200
2021-01-05,28.299999237060547,28.8799991607666,28.299999237060547,28.790000915527344,28.790000915527344,14200
2021-01-06,29.649999618530273,29.860000610351562,29.11400032043457,29.711000442504883,29.711000442504883,23500
2021-01-07,29.899999618530273,30.15999984741211,29.899999618530273,30.125999450683594,30.125999450683594,23600
2021-01-08,30.184999465942383,30.295000076293945,29.822999954223633,30.010000228881836,30.010000228881836,9500
2021-01-11,30.34000015258789,30.34000015258789,29.889999389648438,30.052000045776367,30.052000045776367,16700
2021-01-12,30.729999542236328,30.889999389648438,29.979999542236328,30.459999084472656,30.459999084472656,11500
2021-01-13,30.360000610351562,30.360000610351562,30.174999237060547,30.20800018310547,30.20800018310547,10800
2021-01-14,30.93000030517578,30.93000030517578,30.45400047302246,30.524999618530273,30.524999618530273,25800
2021-01-15,30.32900047302246,30.3700008392334,30.125,30.260000228881836,30.260000228881836,37800
2021-01-19,30.68000030517578,30.68000030517578,30.3799991607666,30.500999450683594,30.500999450683594,16300
2021-01-20,31.469999313354492,31.469999313354492,30.625,30.724000930786133,30.724000930786133,15800
2021-01-21,30.979999542236328,30.979999542236328,30.55500030517578,30.6200008392334,30.6200008392334,21700
2021-01-22,30.479999542236328,30.770000457763672,30.339000701904297,30.764999389648438,30.764999389648438,16700
2021-01-25,31.610000610351562,31.610000610351562,30.40999984741211,30.724000930786133,30.724000930786133,27100
2021-01-26,30.950000762939453,30.950000762939453,30.43199920654297,30.43400001525879,30.43400001525879,10100
2021-01-27,30.649999618530273,30.649999618530273,29.670000076293945,29.7549991607666,29.7549991607666,22400
2021-01-28,29.799999237060547,30.049999237060547,29.799999237060547,29.90999984741211,29.90999984741211,11200
2021-01-29,30.31999969482422,30.31999969482422,29.329999923706055,29.450000762939453,29.450000762939453,72200
2021-02-01,29.799999237060547,29.959999084472656,29.510000228881836,29.959999084472656,29.959999084472656,2700
2021-02-02,30.639999389648438,30.639999389648438,30.100000381469727,30.31800079345703,30.31800079345703,7400
2021-02-03,30.489999771118164,30.489999771118164,30.040000915527344,30.309999465942383,30.309999465942383,13500
2021-02-04,30.8700008392334,30.8700008392334,30.36199951171875,30.75,30.75,17100
2021-02-05,31.34000015258789,31.34000015258789,30.81999969482422,31.06999969482422,31.06999969482422,72700
2021-02-08,31.229999542236328,31.56999969482422,31.229999542236328,31.56999969482422,31.56999969482422,15700
2021-02-09,31.530000686645508,31.84000015258789,31.479999542236328,31.79800033569336,31.79800033569336,13000
2021-02-10,32.20000076293945,32.20000076293945,31.600000381469727,31.68000030517578,31.68000030517578,21200
2021-02-11,31.690000534057617,31.959999084472656,31.584999084472656,31.850000381469727,31.850000381469727,15200
2021-02-12,32.040000915527344,32.07899856567383,31.850000381469727,32.077999114990234,32.077999114990234,10800
