Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.9399995803833,10.960000038146973,10.684000015258789,10.725000381469727,10.725000381469727,425300
2021-01-05,10.90999984741211,10.9399995803833,10.718999862670898,10.859999656677246,10.859999656677246,352900
2021-01-06,10.720000267028809,10.930000305175781,10.720000267028809,10.800000190734863,10.800000190734863,329500
2021-01-07,10.760000228881836,10.876999855041504,10.75,10.8100004196167,10.8100004196167,306600
2021-01-08,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781,10.930000305175781,243900
2021-01-11,11.029999732971191,11.12399959564209,10.880000114440918,11.050000190734863,11.050000190734863,716600
2021-01-12,11.050000190734863,11.300000190734863,10.9399995803833,11.220000267028809,11.220000267028809,425700
2021-01-13,11.4399995803833,11.680000305175781,11.220000267028809,11.449999809265137,11.449999809265137,772600
2021-01-14,11.600000381469727,11.600000381469727,11.350000381469727,11.40999984741211,11.40999984741211,547000
2021-01-15,11.40999984741211,11.4399995803833,11.199999809265137,11.300000190734863,11.300000190734863,828200
2021-01-19,11.300000190734863,12.119999885559082,11.210000038146973,11.670000076293945,11.670000076293945,1451500
2021-01-20,12.010000228881836,12.239999771118164,11.640000343322754,11.899999618530273,11.899999618530273,1110600
2021-01-21,11.819999694824219,12.0,11.6899995803833,11.890000343322754,11.890000343322754,598600
2021-01-22,12.0,12.180000305175781,11.8100004196167,11.90999984741211,11.90999984741211,824500
2021-01-25,11.970000267028809,12.420000076293945,11.880000114440918,12.069999694824219,12.069999694824219,911000
2021-01-26,12.100000381469727,12.199999809265137,11.470000267028809,11.630000114440918,11.630000114440918,791400
2021-01-27,11.449999809265137,11.5,10.664999961853027,11.130000114440918,11.130000114440918,994400
2021-01-28,11.0,11.380000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1062700
2021-01-29,10.880000114440918,11.34000015258789,10.729999542236328,11.300000190734863,11.300000190734863,681800
2021-02-01,11.449999809265137,11.710000038146973,11.069999694824219,11.6899995803833,11.6899995803833,492500
2021-02-02,11.789999961853027,11.930000305175781,11.4399995803833,11.779999732971191,11.779999732971191,434500
2021-02-03,11.75,12.039999961853027,11.680000305175781,12.029999732971191,12.029999732971191,352000
2021-02-04,12.0,12.300000190734863,11.880000114440918,12.079999923706055,12.079999923706055,289800
2021-02-05,12.050000190734863,12.09000015258789,11.800000190734863,11.869999885559082,11.869999885559082,498900
2021-02-08,12.079999923706055,12.229999542236328,11.880000114440918,12.0600004196167,12.0600004196167,744800
2021-02-09,12.020000457763672,12.4399995803833,12.0,12.3100004196167,12.3100004196167,475800
2021-02-10,12.199999809265137,12.579999923706055,11.760000228881836,12.329999923706055,12.329999923706055,541900
2021-02-11,12.050000190734863,13.050000190734863,11.944999694824219,12.880000114440918,12.880000114440918,1200600
2021-02-12,12.789999961853027,12.9399995803833,12.40999984741211,12.5,12.5,375900
