Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,26.576000213623047,100
2021-01-05,26.690000534057617,26.81399917602539,26.68000030517578,26.81399917602539,26.81399917602539,2300
2021-01-06,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,100
2021-01-07,27.58300018310547,27.58300018310547,27.58300018310547,27.58300018310547,27.58300018310547,100
2021-01-08,27.636999130249023,27.636999130249023,27.636999130249023,27.636999130249023,27.636999130249023,100
2021-01-11,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,0
2021-01-12,27.885000228881836,27.902999877929688,27.885000228881836,27.902999877929688,27.902999877929688,200
2021-01-13,27.868999481201172,27.868999481201172,27.868999481201172,27.868999481201172,27.868999481201172,100
2021-01-14,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,27.97100067138672,100
2021-01-15,27.740999221801758,27.740999221801758,27.740999221801758,27.740999221801758,27.740999221801758,100
2021-01-19,27.969999313354492,27.969999313354492,27.94499969482422,27.94499969482422,27.94499969482422,200
2021-01-20,28.11199951171875,28.11199951171875,28.11199951171875,28.11199951171875,28.11199951171875,0
2021-01-21,28.06100082397461,28.06100082397461,28.06100082397461,28.06100082397461,28.06100082397461,100
2021-01-22,27.98900032043457,27.98900032043457,27.98900032043457,27.98900032043457,27.98900032043457,100
2021-01-25,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,100
2021-01-26,27.95800018310547,27.95800018310547,27.95800018310547,27.95800018310547,27.95800018310547,100
2021-01-27,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,27.208999633789062,100
2021-01-28,27.43899917602539,27.43899917602539,27.43899917602539,27.43899917602539,27.43899917602539,100
2021-01-29,26.899999618530273,26.93600082397461,26.899999618530273,26.93600082397461,26.93600082397461,100
2021-02-01,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,27.298999786376953,100
2021-02-02,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,27.73200035095215,100
2021-02-03,27.733999252319336,27.733999252319336,27.733999252319336,27.733999252319336,27.733999252319336,100
2021-02-04,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,28.128000259399414,100
2021-02-05,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,100
2021-02-08,28.597999572753906,28.597999572753906,28.597999572753906,28.597999572753906,28.597999572753906,100
2021-02-09,28.615999221801758,28.615999221801758,28.615999221801758,28.615999221801758,28.615999221801758,100
2021-02-10,28.874000549316406,28.874000549316406,28.874000549316406,28.874000549316406,28.874000549316406,100
2021-02-11,29.08799934387207,29.08799934387207,29.08799934387207,29.08799934387207,29.08799934387207,100
2021-02-12,29.149999618530273,29.23200035095215,29.149999618530273,29.23200035095215,29.23200035095215,100
