Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.34000015258789,10.75,10.34000015258789,10.600000381469727,10.600000381469727,13000
2021-01-05,10.6899995803833,11.649999618530273,10.640000343322754,11.510000228881836,11.510000228881836,25000
2021-01-06,11.699999809265137,12.770000457763672,11.6899995803833,12.140000343322754,12.140000343322754,56500
2021-01-07,12.630000114440918,13.270000457763672,12.199999809265137,12.880000114440918,12.880000114440918,56000
2021-01-08,12.989999771118164,13.460000038146973,12.770000457763672,13.0600004196167,13.0600004196167,26300
2021-01-11,13.0,13.149999618530273,11.260000228881836,11.649999618530273,11.649999618530273,74200
2021-01-12,12.470000267028809,12.510000228881836,11.9399995803833,12.319999694824219,12.319999694824219,10500
2021-01-13,12.5,12.649999618530273,12.149999618530273,12.239999771118164,12.239999771118164,14300
2021-01-14,12.239999771118164,13.130000114440918,12.239999771118164,12.800000190734863,12.800000190734863,26000
2021-01-15,12.550000190734863,13.130000114440918,12.529999732971191,12.699999809265137,12.699999809265137,6600
2021-01-19,12.569999694824219,12.989999771118164,12.5,12.890000343322754,12.890000343322754,8500
2021-01-20,12.970000267028809,13.640000343322754,12.8100004196167,12.949999809265137,12.949999809265137,47400
2021-01-21,13.170000076293945,13.399999618530273,12.970000267028809,12.970000267028809,12.970000267028809,22700
2021-01-22,12.800000190734863,12.989999771118164,12.609999656677246,12.949999809265137,12.949999809265137,21600
2021-01-25,13.319999694824219,13.399999618530273,12.229999542236328,13.229999542236328,13.229999542236328,31400
2021-01-26,13.399999618530273,14.979999542236328,13.350000381469727,14.600000381469727,14.600000381469727,127500
2021-01-27,14.630000114440918,15.420000076293945,13.75,14.329999923706055,14.329999923706055,75000
2021-01-28,14.300000190734863,14.989999771118164,14.0,14.350000381469727,14.350000381469727,60700
2021-01-29,14.59000015258789,15.449999809265137,14.050000190734863,14.369999885559082,14.369999885559082,56900
2021-02-01,15.079999923706055,15.979999542236328,14.0600004196167,14.510000228881836,14.510000228881836,93200
2021-02-02,14.289999961853027,14.630000114440918,13.34000015258789,13.869999885559082,13.869999885559082,26700
2021-02-03,14.210000038146973,14.75,13.579999923706055,14.630000114440918,14.630000114440918,41200
2021-02-04,14.65999984741211,15.050000190734863,14.170000076293945,14.359999656677246,14.359999656677246,32900
2021-02-05,14.6899995803833,15.25,14.359999656677246,15.25,15.25,30300
2021-02-08,15.100000381469727,15.850000381469727,15.050000190734863,15.460000038146973,15.460000038146973,50900
2021-02-09,15.600000381469727,15.989999771118164,15.3100004196167,15.819999694824219,15.819999694824219,103000
2021-02-10,18.190000534057617,18.43000030517578,15.739999771118164,17.65999984741211,17.65999984741211,233400
2021-02-11,17.65999984741211,18.5,17.549999237060547,17.65999984741211,17.65999984741211,119800
2021-02-12,17.829999923706055,17.989999771118164,17.0,17.1299991607666,17.1299991607666,52900
