Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.55000305175781,67.55000305175781,66.7249984741211,66.7249984741211,66.7249984741211,383
2021-01-05,65.25499725341797,65.25499725341797,65.25499725341797,65.25499725341797,65.25499725341797,164
2021-01-06,65.98999786376953,66.6050033569336,65.98999786376953,66.6050033569336,66.6050033569336,123
2021-01-07,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,60
2021-01-08,69.06999969482422,69.06999969482422,69.05999755859375,69.06500244140625,69.06500244140625,354
2021-01-11,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,240
2021-01-12,68.875,68.875,68.875,68.875,68.875,140
2021-01-13,65.83999633789062,67.37249755859375,65.83999633789062,66.83499908447266,66.83499908447266,33370
2021-01-14,66.62999725341797,66.98999786376953,66.62999725341797,66.62999725341797,66.62999725341797,320
2021-01-15,63.70000076293945,63.77000045776367,62.82500076293945,62.82500076293945,62.82500076293945,1013
2021-01-19,64.87000274658203,65.6050033569336,64.69999694824219,65.6050033569336,65.6050033569336,1441
2021-01-20,65.5199966430664,65.5199966430664,65.20999908447266,65.20999908447266,65.20999908447266,1874
2021-01-21,67.98999786376953,67.98999786376953,67.66510009765625,67.66510009765625,67.66510009765625,2079
2021-01-22,67.95500183105469,67.95500183105469,67.95500183105469,67.95500183105469,67.95500183105469,53
2021-01-25,64.08999633789062,67.0199966430664,64.08999633789062,65.7938003540039,65.7938003540039,457
2021-01-26,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,43
2021-01-27,65.79000091552734,66.11499786376953,65.79000091552734,66.11499786376953,66.11499786376953,544
2021-01-28,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,67.18000030517578,16
2021-01-29,65.25499725341797,65.25499725341797,65.25499725341797,65.25499725341797,65.25499725341797,153
2021-02-01,65.25,65.25,64.82499694824219,64.82499694824219,64.82499694824219,251
2021-02-02,69.40499877929688,69.40499877929688,69.40499877929688,69.40499877929688,69.40499877929688,498
2021-02-03,74.06500244140625,74.06500244140625,74.06500244140625,74.06500244140625,74.06500244140625,64
2021-02-04,74.05000305175781,74.05000305175781,73.90399932861328,73.90399932861328,73.90399932861328,744
2021-02-05,75.41500091552734,75.41500091552734,75.41500091552734,75.41500091552734,75.41500091552734,21
2021-02-08,76.5,76.5,76.16999816894531,76.16999816894531,76.16999816894531,1529
2021-02-09,76.05500030517578,76.05500030517578,76.05500030517578,76.05500030517578,76.05500030517578,190
2021-02-10,78.19999694824219,78.29499816894531,78.16000366210938,78.29499816894531,78.29499816894531,21317
2021-02-11,78.19999694824219,78.25,76.0602035522461,76.0602035522461,76.0602035522461,2494
2021-02-12,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,79.7249984741211,162
