Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,132.77000427246094,133.13999938964844,128.4499969482422,130.0,130.0,1733200
2021-01-05,129.97000122070312,133.72999572753906,129.97000122070312,132.74000549316406,132.74000549316406,2473400
2021-01-06,134.9199981689453,141.27000427246094,134.88999938964844,139.75,139.75,2845500
2021-01-07,140.58999633789062,141.4499969482422,140.11000061035156,141.05999755859375,141.05999755859375,1801900
2021-01-08,141.88999938964844,141.88999938964844,137.72999572753906,139.57000732421875,139.57000732421875,812700
2021-01-11,137.99000549316406,140.02000427246094,137.61000061035156,139.9600067138672,139.9600067138672,1579500
2021-01-12,140.5800018310547,142.86000061035156,140.35000610351562,142.8000030517578,142.8000030517578,1247300
2021-01-13,143.02999877929688,143.02999877929688,140.8699951171875,141.27999877929688,141.27999877929688,1520100
2021-01-14,142.3699951171875,144.9199981689453,142.3699951171875,144.1699981689453,144.1699981689453,1928300
2021-01-15,142.0,142.7899932861328,140.22999572753906,141.97999572753906,141.97999572753906,1358800
2021-01-19,143.8800048828125,143.8800048828125,141.97999572753906,142.9600067138672,142.9600067138672,2086200
2021-01-20,143.67999267578125,144.32000732421875,142.47999572753906,143.6999969482422,143.6999969482422,1407800
2021-01-21,143.97000122070312,144.10000610351562,137.86000061035156,142.02999877929688,142.02999877929688,3574300
2021-01-22,140.47999572753906,143.9199981689453,139.8800048828125,143.7899932861328,143.7899932861328,5243700
2021-01-25,143.7899932861328,145.61000061035156,141.39999389648438,143.5399932861328,143.5399932861328,4717200
2021-01-26,144.60000610351562,144.92999267578125,142.00999450683594,142.82000732421875,142.82000732421875,1032500
2021-01-27,140.4600067138672,142.97000122070312,139.85000610351562,141.1199951171875,141.1199951171875,1790100
2021-01-28,141.7100067138672,143.5,139.55999755859375,140.25999450683594,140.25999450683594,2125300
2021-01-29,141.6699981689453,142.3800048828125,138.0500030517578,138.39999389648438,138.39999389648438,1788600
2021-02-01,140.0,141.92999267578125,138.35000610351562,141.5500030517578,141.5500030517578,1601000
2021-02-02,142.6999969482422,142.99000549316406,140.74000549316406,142.32000732421875,142.32000732421875,935500
2021-02-03,142.52999877929688,143.38999938964844,141.19000244140625,143.2100067138672,143.2100067138672,1643200
2021-02-04,143.72000122070312,146.2100067138672,143.64999389648438,146.16000366210938,146.16000366210938,1158900
2021-02-05,147.69000244140625,147.97000122070312,146.0500030517578,147.80999755859375,147.80999755859375,1391000
2021-02-08,149.16000366210938,151.75,148.89999389648438,151.74000549316406,151.74000549316406,1571900
2021-02-09,151.5800018310547,152.7100067138672,150.3300018310547,152.07000732421875,152.07000732421875,837500
2021-02-10,152.88999938964844,153.19000244140625,150.35000610351562,151.39999389648438,151.39999389648438,1171800
2021-02-11,152.27000427246094,152.89999389648438,148.99000549316406,151.30999755859375,151.30999755859375,1214400
2021-02-12,150.85000610351562,152.25999450683594,150.30999755859375,151.9600067138672,151.9600067138672,1023600
