Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.0,4.039999961853027,3.75,3.7899999618530273,3.7899999618530273,259900
2021-01-05,3.75,4.019999980926514,3.75,3.9200000762939453,3.9200000762939453,146800
2021-01-06,4.0,4.099999904632568,3.75,3.8299999237060547,3.8299999237060547,314100
2021-01-07,3.9100000858306885,3.9600000381469727,3.7699999809265137,3.8399999141693115,3.8399999141693115,339300
2021-01-08,3.869999885559082,3.940000057220459,3.640000104904175,3.7799999713897705,3.7799999713897705,499800
2021-01-11,3.7200000286102295,3.8399999141693115,3.6600000858306885,3.6700000762939453,3.6700000762939453,148700
2021-01-12,3.680000066757202,3.799999952316284,3.640000104904175,3.75,3.75,148300
2021-01-13,3.799999952316284,4.400000095367432,3.799999952316284,4.179999828338623,4.179999828338623,918600
2021-01-14,4.349999904632568,4.440000057220459,4.019999980926514,4.199999809265137,4.199999809265137,689700
2021-01-15,4.380000114440918,5.449999809265137,4.300000190734863,4.760000228881836,4.760000228881836,3259000
2021-01-19,4.900000095367432,5.0,4.699999809265137,4.769999980926514,4.769999980926514,1062200
2021-01-20,4.829999923706055,4.860000133514404,4.03000020980835,4.21999979019165,4.21999979019165,967800
2021-01-21,4.579999923706055,4.590000152587891,4.070000171661377,4.159999847412109,4.159999847412109,549400
2021-01-22,4.079999923706055,4.179999828338623,3.7699999809265137,4.119999885559082,4.119999885559082,957000
2021-01-25,4.25,4.380000114440918,3.9600000381469727,4.21999979019165,4.21999979019165,468800
2021-01-26,4.199999809265137,4.230000019073486,4.039999961853027,4.099999904632568,4.099999904632568,460300
2021-01-27,3.990000009536743,4.070000171661377,3.7300000190734863,3.819999933242798,3.819999933242798,585500
2021-01-28,3.799999952316284,3.819999933242798,3.609999895095825,3.75,3.75,375400
2021-01-29,3.759999990463257,3.9800000190734863,3.680000066757202,3.7699999809265137,3.7699999809265137,365400
2021-02-01,3.859999895095825,3.9700000286102295,3.6600000858306885,3.9700000286102295,3.9700000286102295,387500
2021-02-02,3.9800000190734863,4.03000020980835,3.75,3.9100000858306885,3.9100000858306885,373500
2021-02-03,3.890000104904175,4.190000057220459,3.809999942779541,4.139999866485596,4.139999866485596,555600
2021-02-04,4.050000190734863,4.190000057220459,3.700000047683716,3.869999885559082,3.869999885559082,884900
2021-02-05,3.880000114440918,3.9000000953674316,3.7899999618530273,3.8499999046325684,3.8499999046325684,246700
2021-02-08,3.8399999141693115,3.9800000190734863,3.759999990463257,3.9800000190734863,3.9800000190734863,656400
2021-02-09,3.9800000190734863,4.260000228881836,3.859999895095825,4.119999885559082,4.119999885559082,1049700
2021-02-10,4.289999961853027,4.329999923706055,3.799999952316284,4.050000190734863,4.050000190734863,674100
2021-02-11,4.110000133514404,4.78000020980835,3.9600000381469727,4.340000152587891,4.340000152587891,4226600
2021-02-12,4.349999904632568,4.449999809265137,4.070000171661377,4.199999809265137,4.199999809265137,739200
