Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.969999313354492,17.149999618530273,15.8100004196167,16.190000534057617,16.190000534057617,390400
2021-01-05,16.280000686645508,16.90999984741211,16.280000686645508,16.700000762939453,16.700000762939453,229200
2021-01-06,17.0,17.84000015258789,16.969999313354492,17.459999084472656,17.459999084472656,447200
2021-01-07,17.639999389648438,17.719999313354492,16.639999389648438,17.299999237060547,17.299999237060547,322600
2021-01-08,17.389999389648438,17.389999389648438,16.469999313354492,16.700000762939453,16.700000762939453,166500
2021-01-11,16.440000534057617,16.899999618530273,16.440000534057617,16.8700008392334,16.8700008392334,145400
2021-01-12,16.899999618530273,17.0,16.65999984741211,16.979999542236328,16.979999542236328,159100
2021-01-13,16.799999237060547,17.0,16.40999984741211,16.81999969482422,16.81999969482422,222800
2021-01-14,16.8799991607666,17.260000228881836,16.850000381469727,17.170000076293945,17.170000076293945,184400
2021-01-15,16.799999237060547,16.8799991607666,16.329999923706055,16.420000076293945,16.420000076293945,141100
2021-01-19,16.56999969482422,16.65999984741211,16.079999923706055,16.309999465942383,16.309999465942383,118000
2021-01-20,16.399999618530273,16.510000228881836,16.170000076293945,16.190000534057617,16.190000534057617,155000
2021-01-21,16.190000534057617,16.190000534057617,15.579999923706055,15.59000015258789,15.59000015258789,321900
2021-01-22,15.5,15.699999809265137,15.350000381469727,15.670000076293945,15.670000076293945,181600
2021-01-25,15.609999656677246,15.729999542236328,15.199999809265137,15.670000076293945,15.670000076293945,153300
2021-01-26,15.869999885559082,15.869999885559082,15.449999809265137,15.5600004196167,15.5600004196167,200300
2021-01-27,15.180000305175781,15.180000305175781,14.720000267028809,14.930000305175781,14.930000305175781,236500
2021-01-28,15.069999694824219,15.069999694824219,14.729999542236328,14.869999885559082,14.869999885559082,160000
2021-01-29,14.800000190734863,14.970000267028809,14.430000305175781,14.59000015258789,14.59000015258789,179800
2021-02-01,14.699999809265137,14.970000267028809,14.600000381469727,14.880000114440918,14.880000114440918,111300
2021-02-02,14.880000114440918,14.930000305175781,14.510000228881836,14.760000228881836,14.760000228881836,190600
2021-02-03,14.770000457763672,14.930000305175781,14.449999809265137,14.760000228881836,14.760000228881836,181100
2021-02-04,14.779999732971191,15.199999809265137,14.699999809265137,15.1899995803833,15.1899995803833,127600
2021-02-05,15.289999961853027,15.430000305175781,14.979999542236328,15.180000305175781,15.180000305175781,119200
2021-02-08,15.329999923706055,15.65999984741211,15.1899995803833,15.609999656677246,15.609999656677246,90700
2021-02-09,15.680000305175781,15.90999984741211,15.550000190734863,15.84000015258789,15.84000015258789,144600
2021-02-10,15.960000038146973,15.989999771118164,15.510000228881836,15.5600004196167,15.5600004196167,140300
2021-02-11,15.619999885559082,15.739999771118164,15.199999809265137,15.5,15.5,104700
2021-02-12,15.479999542236328,15.579999923706055,15.3100004196167,15.350000381469727,15.350000381469727,95700
