Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.91999816894531,51.04999923706055,49.88999938964844,50.52000045776367,50.52000045776367,15665800
2021-01-05,50.400001525878906,50.83000183105469,50.02000045776367,50.70000076293945,50.70000076293945,13361900
2021-01-06,50.84000015258789,51.439998626708984,50.65999984741211,50.90999984741211,50.90999984741211,12754900
2021-01-07,50.54999923706055,50.779998779296875,50.060001373291016,50.189998626708984,50.189998626708984,13562600
2021-01-08,50.59000015258789,50.880001068115234,50.31999969482422,50.86000061035156,50.86000061035156,10991800
2021-01-11,50.58000183105469,51.09000015258789,50.40999984741211,50.560001373291016,50.560001373291016,11687200
2021-01-12,50.63999938964844,50.650001525878906,50.099998474121094,50.290000915527344,50.290000915527344,9628800
2021-01-13,50.7400016784668,51.25,50.66999816894531,50.880001068115234,50.880001068115234,11452800
2021-01-14,51.470001220703125,51.79999923706055,51.16999816894531,51.290000915527344,51.290000915527344,11521700
2021-01-15,51.290000915527344,51.560001373291016,51.130001068115234,51.34000015258789,51.34000015258789,9521900
2021-01-19,52.52000045776367,52.65999984741211,52.209999084472656,52.56999969482422,52.56999969482422,13568700
2021-01-20,52.650001525878906,52.650001525878906,51.90999984741211,52.2400016784668,52.2400016784668,13626200
2021-01-21,52.560001373291016,52.7400016784668,52.15999984741211,52.54999923706055,52.54999923706055,16058000
2021-01-22,52.72999954223633,53.540000915527344,52.619998931884766,53.25,53.25,13358600
2021-01-25,53.72999954223633,54.209999084472656,53.59000015258789,54.0099983215332,54.0099983215332,13742800
2021-01-26,54.52000045776367,54.650001525878906,54.189998626708984,54.439998626708984,54.439998626708984,11614400
2021-01-27,53.369998931884766,53.43000030517578,52.029998779296875,52.099998474121094,52.099998474121094,14550200
2021-01-28,52.119998931884766,52.939998626708984,51.9900016784668,52.040000915527344,52.040000915527344,8374800
2021-01-29,51.72999954223633,52.209999084472656,50.5099983215332,50.599998474121094,50.599998474121094,12686300
2021-02-01,51.2599983215332,51.29999923706055,50.209999084472656,50.400001525878906,50.400001525878906,14590900
2021-02-02,50.52000045776367,50.630001068115234,50.02000045776367,50.060001373291016,50.060001373291016,11349800
2021-02-03,50.15999984741211,50.34000015258789,49.72999954223633,50.0,50.0,9069700
2021-02-04,50.310001373291016,50.45000076293945,50.040000915527344,50.36000061035156,50.36000061035156,7317700
2021-02-05,49.95000076293945,50.099998474121094,49.650001525878906,49.72999954223633,49.72999954223633,9803800
2021-02-08,50.099998474121094,50.529998779296875,49.79999923706055,50.060001373291016,50.060001373291016,8559100
2021-02-09,50.15999984741211,50.63999938964844,50.040000915527344,50.40999984741211,50.40999984741211,8058100
2021-02-10,50.779998779296875,50.84000015258789,49.7599983215332,49.970001220703125,49.970001220703125,9656600
2021-02-11,50.34000015258789,50.43000030517578,49.599998474121094,50.09000015258789,50.09000015258789,13265000
2021-02-12,50.93000030517578,51.7400016784668,50.79999923706055,51.689998626708984,51.689998626708984,11854800
