Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.88999938964844,77.91999816894531,75.70999908447266,76.1500015258789,76.1500015258789,318600
2021-01-05,76.41999816894531,79.31999969482422,76.41999816894531,78.69999694824219,78.69999694824219,334100
2021-01-06,80.02999877929688,84.80999755859375,80.02999877929688,83.41999816894531,83.41999816894531,417900
2021-01-07,84.29000091552734,84.29000091552734,82.68000030517578,82.95999908447266,82.95999908447266,417800
2021-01-08,83.41999816894531,83.55000305175781,79.94000244140625,81.08999633789062,81.08999633789062,381200
2021-01-11,79.81999969482422,81.69000244140625,79.73999786376953,81.20999908447266,81.20999908447266,224800
2021-01-12,81.55999755859375,82.08000183105469,80.94999694824219,81.75,81.75,300900
2021-01-13,81.70999908447266,82.19999694824219,80.16000366210938,80.69000244140625,80.69000244140625,246300
2021-01-14,81.4800033569336,83.0,80.80999755859375,82.02999877929688,82.02999877929688,465200
2021-01-15,81.0999984741211,81.2300033569336,79.44999694824219,80.7300033569336,80.7300033569336,219000
2021-01-19,81.33000183105469,82.47000122070312,80.69000244140625,81.7699966430664,81.7699966430664,298500
2021-01-20,82.29000091552734,83.05999755859375,81.62000274658203,82.27999877929688,82.27999877929688,269500
2021-01-21,81.98999786376953,82.55000305175781,81.08000183105469,81.22000122070312,81.22000122070312,223800
2021-01-22,80.30000305175781,80.75,79.52999877929688,80.66000366210938,80.66000366210938,261900
2021-01-25,79.87000274658203,80.23999786376953,77.72000122070312,78.58999633789062,78.58999633789062,318400
2021-01-26,77.61000061035156,78.0,72.47000122070312,77.31999969482422,77.31999969482422,779800
2021-01-27,76.20999908447266,77.45999908447266,75.4000015258789,75.76000213623047,75.76000213623047,498900
2021-01-28,76.88999938964844,77.87999725341797,76.13999938964844,76.1500015258789,76.1500015258789,338600
2021-01-29,75.55999755859375,76.5199966430664,74.58000183105469,75.68000030517578,75.68000030517578,475800
2021-02-01,76.83000183105469,78.8499984741211,76.0999984741211,78.55999755859375,78.55999755859375,392000
2021-02-02,79.76000213623047,81.29000091552734,79.06999969482422,80.30999755859375,80.30999755859375,437600
2021-02-03,80.08000183105469,81.0999984741211,78.11000061035156,80.13999938964844,80.13999938964844,277100
2021-02-04,80.19000244140625,82.19000244140625,80.06999969482422,81.30000305175781,81.30000305175781,305600
2021-02-05,82.48999786376953,82.86000061035156,81.12000274658203,81.69000244140625,81.69000244140625,210900
2021-02-08,82.12999725341797,83.43000030517578,81.77999877929688,83.20999908447266,83.20999908447266,135200
2021-02-09,83.36000061035156,83.36000061035156,81.70999908447266,82.25,82.25,201800
2021-02-10,82.52999877929688,83.76000213623047,81.66000366210938,82.5999984741211,82.5999984741211,248700
2021-02-11,82.79000091552734,83.44000244140625,81.58000183105469,83.19000244140625,83.19000244140625,351800
2021-02-12,83.20999908447266,84.20999908447266,82.69999694824219,83.33000183105469,83.33000183105469,245200
