Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.770000457763672,10.899999618530273,10.710000038146973,10.829999923706055,10.829999923706055,57100
2021-01-05,10.829999923706055,10.880000114440918,10.720000267028809,10.800000190734863,10.800000190734863,39400
2021-01-06,10.890000343322754,10.890000343322754,10.670000076293945,10.710000038146973,10.710000038146973,44900
2021-01-07,10.779999732971191,10.800000190734863,10.670000076293945,10.710000038146973,10.710000038146973,147600
2021-01-08,10.890000343322754,10.899999618530273,10.699999809265137,10.75,10.75,301600
2021-01-11,10.6899995803833,10.869999885559082,10.680999755859375,10.75,10.75,257100
2021-01-12,10.779999732971191,10.8100004196167,10.699999809265137,10.720000267028809,10.720000267028809,100800
2021-01-13,10.8100004196167,10.960000038146973,10.699999809265137,10.880000114440918,10.880000114440918,248700
2021-01-14,10.979999542236328,11.260000228881836,10.880000114440918,10.880000114440918,10.880000114440918,547200
2021-01-15,10.930000305175781,11.050000190734863,10.75,10.850000381469727,10.850000381469727,194600
2021-01-19,11.010000228881836,11.010000228881836,10.720000267028809,10.800000190734863,10.800000190734863,186700
2021-01-20,10.850000381469727,10.850000381469727,10.770000457763672,10.800000190734863,10.800000190734863,130300
2021-01-21,10.880000114440918,11.279999732971191,10.829999923706055,11.210000038146973,11.210000038146973,161300
2021-01-22,11.210000038146973,11.210000038146973,11.0600004196167,11.149999618530273,11.149999618530273,133000
2021-01-25,11.25,11.409000396728516,10.989999771118164,11.149999618530273,11.149999618530273,334700
2021-01-26,11.119999885559082,11.300000190734863,10.979999542236328,11.130000114440918,11.130000114440918,210600
2021-01-27,10.989999771118164,10.989999771118164,10.5,10.75,10.75,523600
2021-01-28,10.75,10.930000305175781,10.5600004196167,10.859999656677246,10.859999656677246,114000
2021-01-29,10.949999809265137,10.949999809265137,10.609999656677246,10.800000190734863,10.800000190734863,44000
2021-02-01,10.899999618530273,10.949999809265137,10.59000015258789,10.720000267028809,10.720000267028809,219500
2021-02-02,10.800000190734863,11.079999923706055,10.800000190734863,10.9399995803833,10.9399995803833,251000
2021-02-03,11.0,11.65999984741211,11.0,11.399999618530273,11.399999618530273,322100
2021-02-04,11.399999618530273,11.399999618530273,11.100000381469727,11.15999984741211,11.15999984741211,92000
2021-02-05,11.289999961853027,11.399999618530273,11.100000381469727,11.210000038146973,11.210000038146973,72800
2021-02-08,11.399999618530273,11.399999618530273,11.140000343322754,11.170000076293945,11.170000076293945,269100
2021-02-09,11.140000343322754,11.300000190734863,11.100000381469727,11.130000114440918,11.130000114440918,66400
2021-02-10,11.199999809265137,11.369999885559082,11.079999923706055,11.229999542236328,11.229999542236328,145200
2021-02-11,11.199999809265137,11.279999732971191,10.899999618530273,10.90999984741211,10.90999984741211,200100
2021-02-12,11.050000190734863,11.319999694824219,10.970000267028809,11.100000381469727,11.100000381469727,244500
