Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.539999961853027,12.640000343322754,12.029999732971191,12.140000343322754,11.985636711120605,1157100
2021-01-05,12.09000015258789,12.180000305175781,12.069999694824219,12.09000015258789,11.936272621154785,678900
2021-01-06,12.130000114440918,12.170000076293945,12.010000228881836,12.140000343322754,11.985636711120605,751600
2021-01-07,12.170000076293945,12.170000076293945,12.050000190734863,12.130000114440918,11.975763320922852,576000
2021-01-08,12.1899995803833,12.279999732971191,12.109999656677246,12.210000038146973,12.054746627807617,573400
2021-01-11,12.15999984741211,12.199999809265137,12.09000015258789,12.170000076293945,12.015254974365234,575200
2021-01-12,12.050000190734863,12.140000343322754,11.960000038146973,12.140000343322754,12.064946174621582,487400
2021-01-13,12.119999885559082,12.239999771118164,12.0600004196167,12.229999542236328,12.154389381408691,484000
2021-01-14,12.300000190734863,12.3100004196167,12.170000076293945,12.1899995803833,12.114636421203613,448100
2021-01-15,12.149999618530273,12.279999732971191,12.119999885559082,12.229999542236328,12.154389381408691,300000
2021-01-19,12.300000190734863,12.300000190734863,12.119999885559082,12.149999618530273,12.074883460998535,478100
2021-01-20,12.149999618530273,12.350000381469727,12.149999618530273,12.270000457763672,12.19414234161377,483900
2021-01-21,12.25,12.319999694824219,12.109999656677246,12.319999694824219,12.2438325881958,427200
2021-01-22,12.329999923706055,12.359999656677246,12.25,12.34000015258789,12.263710021972656,266300
2021-01-25,12.350000381469727,12.4399995803833,12.3100004196167,12.420000076293945,12.343214988708496,392800
2021-01-26,12.4399995803833,12.579999923706055,12.40999984741211,12.550000190734863,12.472411155700684,342500
2021-01-27,12.369999885559082,12.539999961853027,12.260000228881836,12.300000190734863,12.223957061767578,407000
2021-01-28,12.319999694824219,12.5,12.300000190734863,12.430000305175781,12.353153228759766,440600
2021-01-29,12.4399995803833,12.5600004196167,12.229999542236328,12.369999885559082,12.293523788452148,559900
2021-02-01,12.4399995803833,12.630000114440918,12.369999885559082,12.630000114440918,12.55191707611084,583400
2021-02-02,12.699999809265137,12.75,12.520000457763672,12.65999984741211,12.581730842590332,429500
2021-02-03,12.640000343322754,12.760000228881836,12.550000190734863,12.75,12.671175003051758,409300
2021-02-04,12.75,12.90999984741211,12.65999984741211,12.890000343322754,12.810309410095215,391200
2021-02-05,12.920000076293945,13.020000457763672,12.899999618530273,12.90999984741211,12.830185890197754,420800
2021-02-08,12.949999809265137,13.029999732971191,12.859999656677246,12.9399995803833,12.859999656677246,445200
2021-02-09,12.8100004196167,13.029999732971191,12.800000190734863,13.029999732971191,13.029999732971191,364000
2021-02-10,13.020000457763672,13.149999618530273,12.989999771118164,13.0,13.0,350200
2021-02-11,13.079999923706055,13.100000381469727,12.979999542236328,13.0,13.0,254500
2021-02-12,12.960000038146973,13.079999923706055,12.930000305175781,13.0,13.0,333900
