Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.869998931884766,62.02000045776367,61.279998779296875,61.47999954223633,61.47999954223633,340900
2021-01-05,62.060001373291016,62.650001525878906,61.91999816894531,62.59000015258789,62.59000015258789,204500
2021-01-06,62.130001068115234,62.56999969482422,62.0,62.29999923706055,62.29999923706055,455500
2021-01-07,62.29999923706055,62.40999984741211,62.119998931884766,62.349998474121094,62.349998474121094,174600
2021-01-08,63.060001373291016,63.439998626708984,62.88999938964844,63.439998626708984,63.439998626708984,518800
2021-01-11,62.689998626708984,62.970001220703125,62.689998626708984,62.779998779296875,62.779998779296875,999100
2021-01-12,62.72999954223633,63.150001525878906,62.72999954223633,63.04999923706055,63.04999923706055,297300
2021-01-13,63.16999816894531,63.29999923706055,62.959999084472656,63.09000015258789,63.09000015258789,241800
2021-01-14,63.439998626708984,63.5099983215332,63.209999084472656,63.25,63.25,696500
2021-01-15,62.72999954223633,62.84000015258789,62.56999969482422,62.7400016784668,62.7400016784668,523800
2021-01-19,63.349998474121094,63.43000030517578,63.18000030517578,63.189998626708984,63.189998626708984,452400
2021-01-20,63.529998779296875,63.7599983215332,63.43000030517578,63.630001068115234,63.630001068115234,415900
2021-01-21,63.61000061035156,63.779998779296875,63.43000030517578,63.630001068115234,63.630001068115234,364600
2021-01-22,63.0,63.4900016784668,63.0,63.40999984741211,63.40999984741211,296300
2021-01-25,64.0199966430664,64.0199966430664,63.36000061035156,63.779998779296875,63.779998779296875,405000
2021-01-26,63.34000015258789,63.599998474121094,63.27000045776367,63.599998474121094,63.599998474121094,275500
2021-01-27,62.619998931884766,63.0099983215332,62.45000076293945,62.470001220703125,62.470001220703125,378500
2021-01-28,62.45000076293945,63.04999923706055,62.2599983215332,62.709999084472656,62.709999084472656,285000
2021-01-29,61.959999084472656,62.06999969482422,61.459999084472656,61.68000030517578,61.68000030517578,479600
2021-02-01,62.380001068115234,62.66999816894531,62.22999954223633,62.540000915527344,62.540000915527344,362000
2021-02-02,63.040000915527344,63.369998931884766,63.040000915527344,63.290000915527344,63.290000915527344,338700
2021-02-03,63.380001068115234,63.52000045776367,63.279998779296875,63.36000061035156,63.36000061035156,252900
2021-02-04,63.11000061035156,63.22999954223633,62.91999816894531,63.220001220703125,63.220001220703125,270000
2021-02-05,63.41999816894531,63.72999954223633,63.400001525878906,63.66999816894531,63.66999816894531,252300
2021-02-08,63.630001068115234,63.88999938964844,63.630001068115234,63.84000015258789,63.84000015258789,544600
2021-02-09,63.75,64.38999938964844,63.75,64.31999969482422,64.31999969482422,216400
2021-02-10,64.66000366210938,64.91000366210938,64.41000366210938,64.56999969482422,64.56999969482422,345100
2021-02-11,64.83999633789062,65.20999908447266,64.83999633789062,64.9800033569336,64.9800033569336,296700
2021-02-12,64.69999694824219,65.1500015258789,64.69999694824219,65.04000091552734,65.04000091552734,675500
