Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.099998474121094,44.45000076293945,42.41999816894531,43.70000076293945,43.70000076293945,3376300
2021-01-05,43.70000076293945,44.08000183105469,43.16999816894531,43.470001220703125,43.470001220703125,1057800
2021-01-06,42.84000015258789,45.47999954223633,42.70000076293945,44.2599983215332,44.2599983215332,2722600
2021-01-07,44.90999984741211,46.47999954223633,44.88999938964844,46.04999923706055,46.04999923706055,4441100
2021-01-08,46.13999938964844,47.540000915527344,46.13999938964844,47.40999984741211,47.40999984741211,3798700
2021-01-11,46.869998931884766,48.15999984741211,46.31999969482422,48.099998474121094,48.099998474121094,3127700
2021-01-12,48.0,48.720001220703125,47.56999969482422,47.95000076293945,47.95000076293945,3437700
2021-01-13,49.720001220703125,49.75,48.470001220703125,48.56999969482422,48.56999969482422,3131800
2021-01-14,48.58000183105469,50.599998474121094,48.45000076293945,50.209999084472656,50.209999084472656,2753900
2021-01-15,50.27000045776367,50.95000076293945,48.31999969482422,48.79999923706055,48.79999923706055,2496700
2021-01-19,49.709999084472656,50.0,49.040000915527344,49.9900016784668,49.9900016784668,3251500
2021-01-20,50.029998779296875,50.970001220703125,49.70000076293945,49.849998474121094,49.849998474121094,2596500
2021-01-21,50.65999984741211,50.869998931884766,49.58000183105469,49.970001220703125,49.970001220703125,2339400
2021-01-22,50.0,50.2400016784668,48.290000915527344,48.79999923706055,48.79999923706055,4137700
2021-01-25,49.54999923706055,49.869998931884766,47.790000915527344,48.310001373291016,48.310001373291016,3267000
2021-01-26,48.41999816894531,48.72999954223633,46.75,47.790000915527344,47.790000915527344,7546900
2021-01-27,46.81999969482422,46.88999938964844,42.189998626708984,42.900001525878906,42.900001525878906,7700800
2021-01-28,43.439998626708984,46.439998626708984,43.43000030517578,46.0,46.0,7384000
2021-01-29,45.95000076293945,46.279998779296875,44.40999984741211,45.540000915527344,45.540000915527344,4354100
2021-02-01,46.47999954223633,46.970001220703125,45.59000015258789,46.43000030517578,46.43000030517578,3781500
2021-02-02,47.34000015258789,47.93000030517578,46.16999816894531,47.279998779296875,47.279998779296875,3213800
2021-02-03,47.470001220703125,48.060001373291016,46.310001373291016,48.04999923706055,48.04999923706055,2316700
2021-02-04,48.31999969482422,49.75,48.099998474121094,49.54999923706055,49.54999923706055,3130300
2021-02-05,49.79999923706055,50.58000183105469,49.060001373291016,50.380001068115234,50.380001068115234,3226200
2021-02-08,50.84000015258789,51.619998931884766,48.81999969482422,50.5099983215332,50.5099983215332,3537300
2021-02-09,49.209999084472656,49.7400016784668,47.66999816894531,49.099998474121094,49.099998474121094,4274600
2021-02-10,49.4900016784668,50.06999969482422,48.810001373291016,49.25,49.25,3542100
2021-02-11,49.849998474121094,49.849998474121094,48.43000030517578,49.27000045776367,49.27000045776367,1383400
2021-02-12,49.09000015258789,49.849998474121094,48.619998931884766,49.63999938964844,49.63999938964844,2689800
