Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.559999465942383,22.579999923706055,22.190000534057617,22.325000762939453,22.1523494720459,22400
2021-01-05,22.25,22.39699935913086,22.25,22.375999450683594,22.202953338623047,3400
2021-01-06,22.25,22.469999313354492,22.25,22.399999618530273,22.226768493652344,6100
2021-01-07,22.59000015258789,22.709999084472656,22.59000015258789,22.670000076293945,22.494680404663086,2900
2021-01-08,22.729999542236328,22.760000228881836,22.729999542236328,22.760000228881836,22.583984375,1300
2021-01-11,22.673999786376953,22.849000930786133,22.64900016784668,22.809999465942383,22.633596420288086,15100
2021-01-12,22.7450008392334,22.790000915527344,22.700000762939453,22.70199966430664,22.615665435791016,6500
2021-01-13,22.702999114990234,22.84000015258789,22.700000762939453,22.78499984741211,22.69835090637207,27000
2021-01-14,22.90999984741211,22.90999984741211,22.790000915527344,22.90999984741211,22.8228759765625,2900
2021-01-15,22.64299964904785,22.719999313354492,22.64299964904785,22.719999313354492,22.63359832763672,2600
2021-01-19,22.81999969482422,22.889999389648438,22.760000228881836,22.825000762939453,22.73819923400879,147000
2021-01-20,22.899999618530273,23.020000457763672,22.899999618530273,23.01099967956543,22.923490524291992,6200
2021-01-21,22.98699951171875,23.059999465942383,22.98699951171875,23.0310001373291,22.943416595458984,7100
2021-01-22,23.049999237060547,23.049999237060547,22.90999984741211,22.93000030517578,22.84280014038086,11300
2021-01-25,22.959999084472656,23.020000457763672,22.950000762939453,22.959999084472656,22.872684478759766,7900
2021-01-26,23.079999923706055,23.079999923706055,22.969999313354492,22.985000610351562,22.89759063720703,4900
2021-01-27,22.700000762939453,22.829999923706055,22.604999542236328,22.604999542236328,22.51903533935547,16100
2021-01-28,22.670000076293945,22.81999969482422,22.670000076293945,22.761999130249023,22.675437927246094,9200
2021-01-29,22.799999237060547,22.829999923706055,22.450000762939453,22.56999969482422,22.484169006347656,18200
2021-02-01,22.649999618530273,22.8799991607666,22.610000610351562,22.8799991607666,22.79298973083496,46300
2021-02-02,23.030000686645508,23.059999465942383,22.920000076293945,23.033000946044922,22.945409774780273,7600
2021-02-03,23.104999542236328,23.138999938964844,23.040000915527344,23.059999465942383,22.972305297851562,1500
2021-02-04,23.200000762939453,23.253000259399414,23.200000762939453,23.253000259399414,23.16457176208496,3800
2021-02-05,23.368999481201172,23.399999618530273,23.31999969482422,23.371999740600586,23.283119201660156,2000
2021-02-08,23.454999923706055,23.5,23.399999618530273,23.459999084472656,23.37078285217285,6900
2021-02-09,23.459999084472656,23.690000534057617,23.459999084472656,23.635000228881836,23.54511833190918,14700
2021-02-10,23.649999618530273,23.725000381469727,23.6299991607666,23.666000366210938,23.576000213623047,1300
2021-02-11,23.600000381469727,23.658000946044922,23.579999923706055,23.600000381469727,23.600000381469727,800
2021-02-12,23.579999923706055,23.707000732421875,23.579999923706055,23.672000885009766,23.672000885009766,3900
