Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.420000076293945,26.420000076293945,25.920000076293945,25.920000076293945,25.800222396850586,9700
2021-01-05,25.989999771118164,26.270000457763672,25.719999313354492,25.75,25.631006240844727,10100
2021-01-06,26.149999618530273,26.959999084472656,25.809999465942383,26.549999237060547,26.427309036254883,24100
2021-01-07,26.790000915527344,27.479999542236328,26.649999618530273,27.049999237060547,26.924999237060547,25900
2021-01-08,27.190000534057617,27.190000534057617,26.709999084472656,26.850000381469727,26.850000381469727,14900
2021-01-11,26.639999389648438,26.889999389648438,26.56999969482422,26.75,26.75,12700
2021-01-12,27.079999923706055,27.1200008392334,26.75,26.799999237060547,26.799999237060547,9400
2021-01-13,26.75,26.860000610351562,26.700000762939453,26.760000228881836,26.760000228881836,11800
2021-01-14,27.030000686645508,27.030000686645508,26.899999618530273,26.90999984741211,26.90999984741211,3700
2021-01-15,26.780000686645508,27.229999542236328,26.75,27.110000610351562,27.110000610351562,7100
2021-01-19,27.1200008392334,27.549999237060547,26.799999237060547,26.93000030517578,26.93000030517578,8800
2021-01-20,26.829999923706055,26.959999084472656,26.739999771118164,26.760000228881836,26.760000228881836,6900
2021-01-21,26.799999237060547,28.0,26.649999618530273,26.75,26.75,10800
2021-01-22,26.549999237060547,26.889999389648438,26.549999237060547,26.889999389648438,26.889999389648438,7300
2021-01-25,26.760000228881836,26.8799991607666,26.75,26.790000915527344,26.790000915527344,6100
2021-01-26,26.75,26.75,26.329999923706055,26.450000762939453,26.450000762939453,6300
2021-01-27,26.350000381469727,26.350000381469727,24.010000228881836,24.850000381469727,24.850000381469727,17300
2021-01-28,25.18000030517578,25.18000030517578,24.510000228881836,24.510000228881836,24.510000228881836,5900
2021-01-29,24.5,24.5,23.75,23.799999237060547,23.799999237060547,8900
2021-02-01,23.81999969482422,23.93000030517578,23.600000381469727,23.760000228881836,23.760000228881836,20100
2021-02-02,23.700000762939453,24.579999923706055,23.700000762939453,24.43000030517578,24.43000030517578,6000
2021-02-03,24.200000762939453,24.3700008392334,24.0,24.3700008392334,24.3700008392334,10300
2021-02-04,24.25,25.0,24.25,24.600000381469727,24.600000381469727,13500
2021-02-05,24.989999771118164,25.889999389648438,24.790000915527344,25.889999389648438,25.889999389648438,15300
2021-02-08,26.3700008392334,26.829999923706055,25.780000686645508,26.829999923706055,26.829999923706055,6300
2021-02-09,27.0,28.360000610351562,26.829999923706055,26.829999923706055,26.829999923706055,25700
2021-02-10,26.899999618530273,27.43000030517578,26.899999618530273,26.979999542236328,26.979999542236328,5600
2021-02-11,26.920000076293945,28.010000228881836,26.920000076293945,27.75,27.75,12600
2021-02-12,27.760000228881836,28.389999389648438,27.040000915527344,27.649999618530273,27.649999618530273,9100
