Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,197.35000610351562,206.25,197.27000427246094,202.91000366210938,202.91000366210938,304800
2021-01-05,202.39999389648438,205.85000610351562,200.10000610351562,203.88999938964844,203.88999938964844,259700
2021-01-06,203.35000610351562,209.9499969482422,202.39999389648438,208.22000122070312,208.22000122070312,311000
2021-01-07,210.5399932861328,213.80999755859375,208.85000610351562,211.25999450683594,211.25999450683594,323200
2021-01-08,212.1699981689453,216.22000122070312,208.25999450683594,210.6300048828125,210.6300048828125,234500
2021-01-11,208.0500030517578,213.7899932861328,205.44000244140625,210.49000549316406,210.49000549316406,193200
2021-01-12,209.9199981689453,217.22000122070312,207.1999969482422,217.11000061035156,217.11000061035156,235400
2021-01-13,217.75,222.8800048828125,214.25,215.25,215.25,228100
2021-01-14,214.7899932861328,217.5500030517578,209.5800018310547,212.36000061035156,212.36000061035156,266100
2021-01-15,211.85000610351562,212.1699981689453,207.0399932861328,209.22000122070312,209.22000122070312,236200
2021-01-19,211.0,215.47999572753906,210.1199951171875,213.52999877929688,213.52999877929688,280600
2021-01-20,215.0,221.94000244140625,214.0,219.8000030517578,219.8000030517578,290400
2021-01-21,221.99000549316406,227.30999755859375,219.1300048828125,225.2100067138672,225.2100067138672,251000
2021-01-22,223.89999389648438,231.3699951171875,223.1699981689453,231.1300048828125,231.1300048828125,229100
2021-01-25,233.25,241.0800018310547,230.6199951171875,237.60000610351562,237.60000610351562,388100
2021-01-26,237.5,240.8699951171875,232.3800048828125,240.69000244140625,240.69000244140625,238400
2021-01-27,239.38999938964844,244.64999389648438,226.47999572753906,238.3300018310547,238.3300018310547,755800
2021-01-28,238.5,243.1699981689453,234.38999938964844,240.4199981689453,240.4199981689453,360300
2021-01-29,241.2100067138672,244.0,227.80999755859375,228.30999755859375,228.30999755859375,272000
2021-02-01,231.5,237.25,225.9499969482422,236.1199951171875,236.1199951171875,185200
2021-02-02,237.55999755859375,242.75,235.1699981689453,238.24000549316406,238.24000549316406,163300
2021-02-03,237.6300048828125,241.0,235.02999877929688,236.82000732421875,236.82000732421875,142100
2021-02-04,237.77999877929688,241.3000030517578,236.5,240.4199981689453,240.4199981689453,161600
2021-02-05,248.82000732421875,258.3699951171875,246.75,256.6000061035156,256.6000061035156,304800
2021-02-08,260.010009765625,265.5299987792969,259.2699890136719,265.2099914550781,265.2099914550781,197900
2021-02-09,266.7300109863281,276.8800048828125,266.1600036621094,269.760009765625,269.760009765625,387500
2021-02-10,270.8399963378906,273.489990234375,264.010009765625,267.2099914550781,267.2099914550781,247000
2021-02-11,268.7300109863281,276.30999755859375,268.7300109863281,274.20001220703125,274.20001220703125,296800
2021-02-12,274.67999267578125,280.1499938964844,271.32000732421875,276.7300109863281,276.7300109863281,366500
