Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.024999618530273,28.030000686645508,26.860000610351562,27.350000381469727,27.350000381469727,1448500
2021-01-05,27.309999465942383,27.6299991607666,27.290000915527344,27.489999771118164,27.489999771118164,3020400
2021-01-06,27.110000610351562,27.15999984741211,26.65999984741211,26.700000762939453,26.700000762939453,1869400
2021-01-07,26.950000762939453,27.530000686645508,26.90999984741211,27.479999542236328,27.479999542236328,1512400
2021-01-08,27.709999084472656,28.170000076293945,27.709999084472656,27.950000762939453,27.950000762939453,1560600
2021-01-11,27.700000762939453,27.950000762939453,27.299999237060547,27.6299991607666,27.6299991607666,1174900
2021-01-12,27.719999313354492,27.780000686645508,27.399999618530273,27.729999542236328,27.729999542236328,860100
2021-01-13,27.739999771118164,27.93000030517578,27.59000015258789,27.6200008392334,27.6200008392334,874100
2021-01-14,27.850000381469727,28.079999923706055,27.674999237060547,27.760000228881836,27.760000228881836,781300
2021-01-15,27.75,28.040000915527344,27.489999771118164,27.530000686645508,27.530000686645508,787200
2021-01-19,27.799999237060547,28.030000686645508,27.6200008392334,27.989999771118164,27.989999771118164,1539000
2021-01-20,28.440000534057617,28.6299991607666,28.31999969482422,28.520000457763672,28.520000457763672,1947500
2021-01-21,28.600000381469727,28.729999542236328,28.3700008392334,28.479999542236328,28.479999542236328,1019100
2021-01-22,28.389999389648438,28.6299991607666,28.360000610351562,28.600000381469727,28.600000381469727,750800
2021-01-25,28.860000610351562,29.139999389648438,27.985000610351562,28.479999542236328,28.479999542236328,1530300
2021-01-26,28.540000915527344,28.59000015258789,28.06999969482422,28.110000610351562,28.110000610351562,1197900
2021-01-27,27.809999465942383,28.31999969482422,27.299999237060547,27.719999313354492,27.719999313354492,1734400
2021-01-28,27.809999465942383,28.209999084472656,27.610000610351562,27.889999389648438,27.889999389648438,1341900
2021-01-29,27.790000915527344,27.90999984741211,27.25,27.510000228881836,27.510000228881836,1666000
2021-02-01,27.799999237060547,28.329999923706055,27.594999313354492,28.25,28.25,1381900
2021-02-02,28.5,29.020000457763672,28.479999542236328,28.940000534057617,28.940000534057617,1608800
2021-02-03,29.15999984741211,29.15999984741211,28.65999984741211,28.799999237060547,28.799999237060547,1430800
2021-02-04,28.989999771118164,29.170000076293945,28.816999435424805,29.149999618530273,29.149999618530273,1173600
2021-02-05,29.309999465942383,29.614999771118164,29.200000762939453,29.549999237060547,29.549999237060547,1030600
2021-02-08,29.850000381469727,30.024999618530273,29.621000289916992,29.780000686645508,29.780000686645508,1067100
2021-02-09,29.899999618530273,30.239999771118164,29.75,30.15999984741211,30.15999984741211,947800
2021-02-10,30.31999969482422,30.415000915527344,29.665000915527344,29.979999542236328,29.979999542236328,1299400
2021-02-11,30.049999237060547,30.1299991607666,29.56999969482422,29.809999465942383,29.809999465942383,866300
2021-02-12,29.690000534057617,29.899999618530273,29.53499984741211,29.899999618530273,29.899999618530273,849900
