Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9199999570846558,1.937999963760376,1.7300000190734863,1.809999942779541,1.809999942779541,3965700
2021-01-05,1.7899999618530273,1.9199999570846558,1.7000000476837158,1.8300000429153442,1.8300000429153442,5769600
2021-01-06,1.850000023841858,1.8799999952316284,1.7000000476837158,1.7200000286102295,1.7200000286102295,3607300
2021-01-07,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.8200000524520874,1.8200000524520874,3156900
2021-01-08,1.850000023841858,2.3399999141693115,1.8200000524520874,2.25,2.25,17097900
2021-01-11,2.061000108718872,2.690000057220459,2.061000108718872,2.4800000190734863,2.4800000190734863,10040200
2021-01-12,2.5999999046325684,2.690000057220459,2.2200000286102295,2.369999885559082,2.369999885559082,7770800
2021-01-13,2.4200000762939453,2.7300000190734863,2.299999952316284,2.5899999141693115,2.5899999141693115,5477600
2021-01-14,2.75,3.2799999713897705,2.7100000381469727,3.190000057220459,3.190000057220459,12890800
2021-01-15,3.1500000953674316,3.378999948501587,2.861999988555908,3.2049999237060547,3.2049999237060547,7973000
2021-01-19,3.4700000286102295,4.75,3.299999952316284,4.380000114440918,4.380000114440918,15665700
2021-01-20,4.760000228881836,4.8429999351501465,3.569999933242798,4.190000057220459,4.190000057220459,9632900
2021-01-21,4.051000118255615,4.539999961853027,3.7300000190734863,4.190000057220459,4.190000057220459,5029600
2021-01-22,4.199999809265137,4.78000020980835,4.099999904632568,4.710000038146973,4.710000038146973,5195900
2021-01-25,5.179999828338623,7.449999809265137,5.179999828338623,7.010000228881836,7.010000228881836,25323000
2021-01-26,6.739999771118164,7.300000190734863,6.199999809265137,6.5,6.5,9201300
2021-01-27,5.800000190734863,5.949999809265137,4.559999942779541,5.179999828338623,5.179999828338623,9823000
2021-01-28,5.539999961853027,6.210000038146973,4.949999809265137,5.085000038146973,5.085000038146973,6511700
2021-01-29,5.085000038146973,5.139999866485596,4.570000171661377,4.789999961853027,4.789999961853027,4347800
2021-02-01,4.929999828338623,4.980000019073486,4.21999979019165,4.71999979019165,4.71999979019165,6359800
2021-02-02,4.96999979019165,5.329999923706055,4.820000171661377,5.230000019073486,5.230000019073486,4328600
2021-02-03,5.420000076293945,5.460000038146973,4.849999904632568,5.0,5.0,3623600
2021-02-04,5.099999904632568,5.289999961853027,4.869999885559082,4.929999828338623,4.929999828338623,3179500
2021-02-05,5.010000228881836,5.079999923706055,4.670000076293945,4.860000133514404,4.860000133514404,2570800
2021-02-08,5.050000190734863,5.710000038146973,5.010000228881836,5.420000076293945,5.420000076293945,4879200
2021-02-09,5.360000133514404,5.380000114440918,5.059999942779541,5.28000020980835,5.28000020980835,3067600
2021-02-10,5.310999870300293,5.380000114440918,4.610000133514404,5.0,5.0,4552600
2021-02-11,4.960000038146973,5.0,4.679999828338623,4.71999979019165,4.71999979019165,2775900
2021-02-12,4.71999979019165,5.170000076293945,4.400000095367432,4.78000020980835,4.78000020980835,6515300
