Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.4000015258789,122.4000015258789,119.75,120.38999938964844,120.38999938964844,22200
2021-01-05,120.7699966430664,121.62999725341797,120.62999725341797,121.38999938964844,121.38999938964844,2600
2021-01-06,121.63999938964844,125.25,121.63999938964844,124.45999908447266,124.45999908447266,117300
2021-01-07,125.19999694824219,126.4000015258789,125.19999694824219,126.2699966430664,126.2699966430664,6900
2021-01-08,127.0,127.37000274658203,125.54000091552734,126.52999877929688,126.52999877929688,105500
2021-01-11,125.02999877929688,126.98999786376953,125.02999877929688,126.62000274658203,126.62000274658203,8300
2021-01-12,127.02999877929688,129.10000610351562,127.02999877929688,129.02000427246094,129.02000427246094,14300
2021-01-13,129.1199951171875,129.1199951171875,127.54000091552734,127.77999877929688,127.77999877929688,18900
2021-01-14,128.5,129.11000061035156,127.80999755859375,127.83999633789062,127.83999633789062,12900
2021-01-15,127.3499984741211,127.58000183105469,126.41000366210938,126.44000244140625,126.44000244140625,10400
2021-01-19,128.02000427246094,128.02000427246094,126.62999725341797,127.18000030517578,127.18000030517578,13300
2021-01-20,128.36000061035156,129.17999267578125,127.41000366210938,128.8000030517578,128.8000030517578,74000
2021-01-21,129.52999877929688,130.08999633789062,129.17999267578125,129.75999450683594,129.75999450683594,43900
2021-01-22,129.1699981689453,129.1699981689453,128.33999633789062,129.0,129.0,17700
2021-01-25,128.41000366210938,128.67999267578125,126.4000015258789,128.00999450683594,128.00999450683594,307900
2021-01-26,129.08999633789062,129.08999633789062,126.98999786376953,127.26000213623047,127.26000213623047,21100
2021-01-27,125.5,125.5,122.54000091552734,122.8499984741211,122.8499984741211,65200
2021-01-28,123.72000122070312,125.25,123.19999694824219,124.38999938964844,124.38999938964844,296900
2021-01-29,123.51000213623047,123.51000213623047,121.31999969482422,121.51000213623047,121.51000213623047,224200
2021-02-01,122.38999938964844,123.08000183105469,121.72000122070312,122.97000122070312,122.97000122070312,56600
2021-02-02,124.3499984741211,126.41000366210938,124.31999969482422,125.88999938964844,125.88999938964844,310600
2021-02-03,125.94000244140625,127.36000061035156,125.72000122070312,127.01000213623047,127.01000213623047,120000
2021-02-04,128.77999877929688,129.4499969482422,128.4499969482422,129.22000122070312,129.22000122070312,8400
2021-02-05,130.39999389648438,131.4600067138672,130.39999389648438,131.44000244140625,131.44000244140625,96400
2021-02-08,132.55999755859375,132.83999633789062,131.86000061035156,132.83999633789062,132.83999633789062,18700
2021-02-09,132.80999755859375,133.41000366210938,132.52000427246094,132.7899932861328,132.7899932861328,19900
2021-02-10,133.4600067138672,133.60000610351562,131.92999267578125,132.88999938964844,132.88999938964844,15200
2021-02-11,133.3800048828125,133.67999267578125,131.5399932861328,132.50999450683594,132.50999450683594,10300
2021-02-12,131.99000549316406,132.35000610351562,131.77000427246094,132.13999938964844,132.13999938964844,8900
