Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.549999237060547,27.56999969482422,26.020000457763672,26.15999984741211,26.15999984741211,1999100
2021-01-05,26.190000534057617,26.670000076293945,25.81999969482422,25.940000534057617,25.940000534057617,1251000
2021-01-06,26.489999771118164,27.579999923706055,26.239999771118164,27.06999969482422,27.06999969482422,1407100
2021-01-07,27.06999969482422,27.1200008392334,26.239999771118164,26.670000076293945,26.670000076293945,1091600
2021-01-08,26.799999237060547,26.799999237060547,26.040000915527344,26.459999084472656,26.459999084472656,970000
2021-01-11,26.350000381469727,26.719999313354492,26.149999618530273,26.290000915527344,26.290000915527344,955100
2021-01-12,26.389999389648438,26.8799991607666,26.290000915527344,26.770000457763672,26.770000457763672,482100
2021-01-13,26.670000076293945,26.989999771118164,26.3700008392334,26.469999313354492,26.469999313354492,672900
2021-01-14,26.520000457763672,26.950000762939453,26.309999465942383,26.93000030517578,26.93000030517578,1148700
2021-01-15,26.90999984741211,26.93000030517578,26.459999084472656,26.65999984741211,26.65999984741211,822100
2021-01-19,27.020000457763672,27.290000915527344,26.690000534057617,26.940000534057617,26.940000534057617,825400
2021-01-20,26.950000762939453,27.780000686645508,26.760000228881836,27.190000534057617,27.190000534057617,793000
2021-01-21,27.0,27.389999389648438,26.899999618530273,27.1299991607666,27.1299991607666,552900
2021-01-22,26.899999618530273,27.530000686645508,26.760000228881836,27.469999313354492,27.469999313354492,963800
2021-01-25,27.290000915527344,27.520000457763672,26.889999389648438,27.389999389648438,27.389999389648438,991300
2021-01-26,27.600000381469727,27.6299991607666,27.190000534057617,27.280000686645508,27.280000686645508,576500
2021-01-27,27.0,27.6299991607666,26.81999969482422,27.110000610351562,27.110000610351562,1118600
2021-01-28,27.489999771118164,27.68000030517578,27.200000762939453,27.360000610351562,27.360000610351562,809000
2021-01-29,27.190000534057617,27.459999084472656,26.3799991607666,26.65999984741211,26.65999984741211,1383000
2021-02-01,26.770000457763672,27.43000030517578,26.520000457763672,27.360000610351562,27.360000610351562,812400
2021-02-02,27.530000686645508,27.8799991607666,27.170000076293945,27.729999542236328,27.729999542236328,914900
2021-02-03,27.610000610351562,27.81999969482422,27.1200008392334,27.260000228881836,27.260000228881836,1017400
2021-02-04,27.3799991607666,28.0,27.299999237060547,27.959999084472656,27.959999084472656,1215500
2021-02-05,28.15999984741211,28.649999618530273,28.020000457763672,28.399999618530273,28.399999618530273,1013900
2021-02-08,28.899999618530273,29.139999389648438,28.450000762939453,29.139999389648438,29.139999389648438,1397900
2021-02-09,29.190000534057617,29.190000534057617,28.559999465942383,28.809999465942383,28.809999465942383,1919800
2021-02-10,28.84000015258789,29.0,28.0,28.31999969482422,28.31999969482422,1559100
2021-02-11,28.5,28.979999542236328,28.309999465942383,28.719999313354492,28.719999313354492,933400
2021-02-12,28.639999389648438,29.149999618530273,28.639999389648438,29.06999969482422,29.06999969482422,1094000
