Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.630000114440918,2.7899999618530273,2.630000114440918,2.7100000381469727,2.6657092571258545,55300
2021-01-05,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.9000000953674316,2.8526039123535156,156200
2021-01-06,2.9000000953674316,2.930000066757202,2.759999990463257,2.8399999141693115,2.7935843467712402,77700
2021-01-07,2.809999942779541,2.9200000762939453,2.7799999713897705,2.9100000858306885,2.862440586090088,54300
2021-01-08,2.9000000953674316,2.9200000762939453,2.859999895095825,2.869999885559082,2.823094129562378,28300
2021-01-11,2.8499999046325684,2.940000057220459,2.819999933242798,2.9100000858306885,2.862440586090088,60600
2021-01-12,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0199999809265137,2.9706428050994873,86500
2021-01-13,3.049999952316284,3.049999952316284,2.930000066757202,2.990000009536743,2.9411330223083496,58600
2021-01-14,2.9800000190734863,3.25,2.940000057220459,3.2300000190734863,3.177210569381714,116200
2021-01-15,3.2300000190734863,3.259999990463257,3.1700000762939453,3.25,3.1968836784362793,74100
2021-01-19,3.299999952316284,4.059999942779541,3.299999952316284,3.930000066757202,3.865770101547241,486600
2021-01-20,3.9000000953674316,4.050000190734863,3.7100000381469727,3.759999990463257,3.6985485553741455,257800
2021-01-21,3.759999990463257,3.880000114440918,3.559999942779541,3.8299999237060547,3.767404317855835,73000
2021-01-22,3.7200000286102295,3.7799999713897705,3.5899999141693115,3.759999990463257,3.6985485553741455,72300
2021-01-25,3.7200000286102295,3.9000000953674316,3.680000066757202,3.819999933242798,3.757567882537842,49700
2021-01-26,3.9100000858306885,3.9100000858306885,3.690000057220459,3.75,3.6887118816375732,113400
2021-01-27,3.700000047683716,3.799999952316284,3.549999952316284,3.609999895095825,3.550999879837036,73300
2021-01-28,3.609999895095825,3.6500000953674316,3.5,3.630000114440918,3.630000114440918,54700
2021-01-29,3.559999942779541,3.609999895095825,3.3499999046325684,3.490000009536743,3.490000009536743,80100
2021-02-01,3.4600000381469727,3.680000066757202,3.259999990463257,3.5899999141693115,3.5899999141693115,172900
2021-02-02,3.5899999141693115,3.799999952316284,3.5899999141693115,3.6700000762939453,3.6700000762939453,55500
2021-02-03,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.690000057220459,3.690000057220459,39200
2021-02-04,3.680000066757202,3.7200000286102295,3.569999933242798,3.6600000858306885,3.6600000858306885,77700
2021-02-05,3.799999952316284,3.9100000858306885,3.700000047683716,3.7300000190734863,3.7300000190734863,95100
2021-02-08,3.819999933242798,3.819999933242798,3.6600000858306885,3.6600000858306885,3.6600000858306885,73600
2021-02-09,3.700000047683716,3.700000047683716,3.5299999713897705,3.6600000858306885,3.6600000858306885,140800
2021-02-10,3.7699999809265137,3.799999952316284,3.7100000381469727,3.799999952316284,3.799999952316284,128800
2021-02-11,3.7200000286102295,3.9000000953674316,3.7100000381469727,3.75,3.75,179600
2021-02-12,3.890000104904175,3.9800000190734863,3.75,3.930000066757202,3.930000066757202,192900
