Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.350000381469727,20.399999618530273,20.28499984741211,20.360000610351562,20.280391693115234,55100
2021-01-05,20.40999984741211,20.40999984741211,20.31999969482422,20.405000686645508,20.32521629333496,98700
2021-01-06,20.40999984741211,20.43000030517578,20.350000381469727,20.405000686645508,20.32521629333496,22600
2021-01-07,20.371000289916992,20.450000762939453,20.360000610351562,20.3799991607666,20.300312042236328,30700
2021-01-08,20.420000076293945,20.420000076293945,20.3700008392334,20.399999618530273,20.320234298706055,46400
2021-01-11,20.34000015258789,20.420000076293945,20.329999923706055,20.360000610351562,20.280391693115234,40200
2021-01-12,20.309999465942383,20.389999389648438,20.239999771118164,20.3799991607666,20.300312042236328,227000
2021-01-13,20.290000915527344,20.3799991607666,20.290000915527344,20.360000610351562,20.280391693115234,44400
2021-01-14,20.3700008392334,20.440000534057617,20.360000610351562,20.3799991607666,20.300312042236328,49400
2021-01-15,20.43000030517578,20.450000762939453,20.361000061035156,20.3700008392334,20.29035186767578,47000
2021-01-19,20.450000762939453,20.459999084472656,20.40999984741211,20.43000030517578,20.350116729736328,66700
2021-01-20,20.489999771118164,20.496999740600586,20.43000030517578,20.459999084472656,20.3799991607666,46500
2021-01-21,20.3799991607666,20.420000076293945,20.350000381469727,20.381000518798828,20.381000518798828,68000
2021-01-22,20.40999984741211,20.40999984741211,20.3700008392334,20.3700008392334,20.3700008392334,39800
2021-01-25,20.309999465942383,20.399999618530273,20.309999465942383,20.385000228881836,20.385000228881836,45800
2021-01-26,20.309999465942383,20.389999389648438,20.280000686645508,20.34000015258789,20.34000015258789,95500
2021-01-27,20.290000915527344,20.3799991607666,20.290000915527344,20.34000015258789,20.34000015258789,27700
2021-01-28,20.280000686645508,20.360000610351562,20.280000686645508,20.34000015258789,20.34000015258789,46400
2021-01-29,20.34000015258789,20.450000762939453,20.25,20.360000610351562,20.360000610351562,325800
2021-02-01,20.350000381469727,20.41900062561035,20.34000015258789,20.364999771118164,20.364999771118164,60100
2021-02-02,20.350000381469727,20.43000030517578,20.350000381469727,20.3700008392334,20.3700008392334,52800
2021-02-03,20.350000381469727,20.450000762939453,20.350000381469727,20.420000076293945,20.420000076293945,55600
2021-02-04,20.389999389648438,20.489999771118164,20.3799991607666,20.44300079345703,20.44300079345703,65000
2021-02-05,20.43000030517578,20.520000457763672,20.43000030517578,20.450000762939453,20.450000762939453,49800
2021-02-08,20.520000457763672,20.520000457763672,20.450000762939453,20.493000030517578,20.493000030517578,57200
2021-02-09,20.459999084472656,20.52899932861328,20.450000762939453,20.479999542236328,20.479999542236328,68800
2021-02-10,20.559999465942383,20.559999465942383,20.450000762939453,20.530000686645508,20.530000686645508,83000
2021-02-11,20.520000457763672,20.610000610351562,20.520000457763672,20.600000381469727,20.600000381469727,72900
2021-02-12,20.510000228881836,20.600000381469727,20.510000228881836,20.55500030517578,20.55500030517578,31800
