Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.809999942779541,3.990000009536743,3.7209999561309814,3.9700000286102295,3.9700000286102295,563800
2021-01-05,3.9000000953674316,3.9800000190734863,3.8399999141693115,3.9000000953674316,3.9000000953674316,420700
2021-01-06,4.03000020980835,4.070000171661377,3.8299999237060547,3.9200000762939453,3.9200000762939453,659300
2021-01-07,3.880000114440918,3.950000047683716,3.8299999237060547,3.940000057220459,3.940000057220459,472900
2021-01-08,3.9100000858306885,3.940000057220459,3.7750000953674316,3.869999885559082,3.869999885559082,431200
2021-01-11,3.809999942779541,3.809999942779541,3.630000114440918,3.680000066757202,3.680000066757202,482700
2021-01-12,3.7300000190734863,3.950000047683716,3.640000104904175,3.9200000762939453,3.9200000762939453,566900
2021-01-13,3.990000009536743,3.990000009536743,3.799999952316284,3.9000000953674316,3.9000000953674316,210800
2021-01-14,3.9189999103546143,3.940000057220459,3.7899999618530273,3.9200000762939453,3.9200000762939453,339000
2021-01-15,3.9200000762939453,3.940999984741211,3.7699999809265137,3.799999952316284,3.799999952316284,337500
2021-01-19,3.9000000953674316,3.9000000953674316,3.809999942779541,3.859999895095825,3.859999895095825,312500
2021-01-20,3.890000104904175,3.9200000762939453,3.75,3.8499999046325684,3.8499999046325684,342200
2021-01-21,3.8499999046325684,3.859999895095825,3.75,3.8299999237060547,3.8299999237060547,299200
2021-01-22,3.75,3.8499999046325684,3.75,3.819999933242798,3.819999933242798,376400
2021-01-25,3.799999952316284,3.819999933242798,3.6429998874664307,3.690000057220459,3.690000057220459,497300
2021-01-26,3.690000057220459,3.740000009536743,3.609999895095825,3.6700000762939453,3.6700000762939453,298300
2021-01-27,3.569999933242798,3.7249999046325684,3.4800000190734863,3.569999933242798,3.569999933242798,360400
2021-01-28,3.509999990463257,3.5999999046325684,3.309999942779541,3.369999885559082,3.369999885559082,326300
2021-01-29,3.3499999046325684,3.4700000286102295,3.2200000286102295,3.299999952316284,3.299999952316284,634100
2021-02-01,3.5899999141693115,3.690000057220459,3.359999895095825,3.6500000953674316,3.6500000953674316,560500
2021-02-02,4.420000076293945,7.110000133514404,4.230000019073486,5.159999847412109,5.159999847412109,45268400
2021-02-03,6.51200008392334,10.350000381469727,6.230000019073486,8.5,8.5,69260500
2021-02-04,10.90999984741211,16.010000228881836,10.5,14.489999771118164,14.489999771118164,74807700
2021-02-05,16.25,16.68000030517578,10.75,11.399999618530273,11.399999618530273,19590200
2021-02-08,13.399999618530273,13.409000396728516,11.90999984741211,12.789999961853027,12.789999961853027,6745400
2021-02-09,11.564000129699707,15.5,11.0600004196167,13.460000038146973,13.460000038146973,5819600
2021-02-10,12.989999771118164,13.520000457763672,12.25,12.760000228881836,12.760000228881836,2329600
2021-02-11,12.890000343322754,14.100000381469727,12.520000457763672,12.649999618530273,12.649999618530273,2407600
2021-02-12,13.0600004196167,16.75,12.699999809265137,15.819999694824219,15.819999694824219,7522000
