Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.86000061035156,48.04999923706055,46.2400016784668,46.45000076293945,46.45000076293945,162000
2021-01-05,46.5099983215332,47.18000030517578,46.16999816894531,46.90999984741211,46.90999984741211,244100
2021-01-06,46.959999084472656,49.25,46.959999084472656,48.45000076293945,48.45000076293945,256100
2021-01-07,48.47999954223633,49.02000045776367,48.06999969482422,48.97999954223633,48.97999954223633,166900
2021-01-08,49.119998931884766,49.81999969482422,48.33000183105469,48.77000045776367,48.77000045776367,188300
2021-01-11,48.459999084472656,48.459999084472656,47.0,47.31999969482422,47.31999969482422,214500
2021-01-12,47.68000030517578,47.779998779296875,46.02000045776367,47.290000915527344,47.290000915527344,187300
2021-01-13,47.65999984741211,48.66999816894531,47.4900016784668,47.650001525878906,47.650001525878906,196100
2021-01-14,47.75,48.52000045776367,47.130001068115234,48.220001220703125,48.220001220703125,275100
2021-01-15,47.91999816894531,48.9900016784668,47.31999969482422,48.90999984741211,48.90999984741211,195700
2021-01-19,49.029998779296875,49.790000915527344,48.900001525878906,49.689998626708984,49.689998626708984,257100
2021-01-20,49.970001220703125,52.27000045776367,49.790000915527344,52.25,52.25,545400
2021-01-21,51.88999938964844,53.2400016784668,51.650001525878906,52.54999923706055,52.54999923706055,299600
2021-01-22,51.959999084472656,53.34000015258789,50.529998779296875,52.93000030517578,52.93000030517578,255400
2021-01-25,52.79999923706055,54.27000045776367,52.66999816894531,54.209999084472656,54.209999084472656,358900
2021-01-26,54.45000076293945,55.0099983215332,53.939998626708984,54.75,54.75,249100
2021-01-27,53.79999923706055,56.41999816894531,53.529998779296875,55.15999984741211,55.15999984741211,412200
2021-01-28,55.31999969482422,56.54999923706055,54.13999938964844,55.04999923706055,55.04999923706055,455800
2021-01-29,54.93000030517578,56.119998931884766,54.150001525878906,54.61000061035156,54.61000061035156,286400
2021-02-01,55.02000045776367,57.16999816894531,55.02000045776367,56.7400016784668,56.7400016784668,339800
2021-02-02,57.040000915527344,59.189998626708984,57.0,58.900001525878906,58.900001525878906,636700
2021-02-03,58.790000915527344,59.369998931884766,57.84000015258789,59.16999816894531,59.16999816894531,262800
2021-02-04,59.61000061035156,61.400001525878906,59.2400016784668,60.400001525878906,60.400001525878906,271300
2021-02-05,61.04999923706055,61.349998474121094,59.939998626708984,61.290000915527344,61.290000915527344,145200
2021-02-08,61.66999816894531,62.81999969482422,61.58000183105469,62.5099983215332,62.5099983215332,343600
2021-02-09,62.33000183105469,63.0099983215332,61.970001220703125,62.380001068115234,62.380001068115234,289900
2021-02-10,62.779998779296875,62.869998931884766,61.97999954223633,62.5,62.5,228800
2021-02-11,62.95000076293945,63.560001373291016,61.45000076293945,62.650001525878906,62.650001525878906,180300
2021-02-12,62.869998931884766,63.439998626708984,61.47999954223633,61.560001373291016,61.560001373291016,193000
