Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.320000171661377,6.420000076293945,5.96999979019165,6.159999847412109,6.159999847412109,565100
2021-01-05,6.090000152587891,6.5,5.949999809265137,5.989999771118164,5.989999771118164,408800
2021-01-06,6.0,6.400000095367432,5.989999771118164,6.159999847412109,6.159999847412109,327300
2021-01-07,6.139999866485596,6.309999942779541,6.019999980926514,6.210000038146973,6.210000038146973,368500
2021-01-08,6.199999809265137,6.300000190734863,6.059999942779541,6.139999866485596,6.139999866485596,261000
2021-01-11,6.099999904632568,6.559999942779541,6.019999980926514,6.449999809265137,6.449999809265137,185500
2021-01-12,6.489999771118164,6.630000114440918,6.329999923706055,6.46999979019165,6.46999979019165,96500
2021-01-13,6.420000076293945,6.480000019073486,6.25,6.269999980926514,6.269999980926514,95900
2021-01-14,6.400000095367432,6.710000038146973,6.289999961853027,6.639999866485596,6.639999866485596,207000
2021-01-15,6.670000076293945,6.75,6.309999942779541,6.53000020980835,6.53000020980835,332100
2021-01-19,6.739999771118164,6.739999771118164,6.510000228881836,6.619999885559082,6.619999885559082,97700
2021-01-20,6.599999904632568,6.860000133514404,6.519999980926514,6.650000095367432,6.650000095367432,180100
2021-01-21,6.699999809265137,6.849999904632568,6.449999809265137,6.659999847412109,6.659999847412109,292300
2021-01-22,6.659999847412109,6.889999866485596,6.570000171661377,6.860000133514404,6.860000133514404,108700
2021-01-25,6.889999866485596,6.949999809265137,6.519999980926514,6.829999923706055,6.829999923706055,138300
2021-01-26,6.800000190734863,6.800000190734863,6.260000228881836,6.329999923706055,6.329999923706055,221800
2021-01-27,6.349999904632568,6.349999904632568,5.71999979019165,5.75,5.75,1461800
2021-01-28,5.769999980926514,5.889999866485596,5.519999980926514,5.730000019073486,5.730000019073486,609100
2021-01-29,5.769999980926514,5.889999866485596,5.53000020980835,5.650000095367432,5.650000095367432,275100
2021-02-01,5.869999885559082,6.010000228881836,5.670000076293945,5.809999942779541,5.809999942779541,696600
2021-02-02,6.059999942779541,6.059999942779541,5.739999771118164,5.840000152587891,5.840000152587891,319600
2021-02-03,5.989999771118164,5.989999771118164,5.730000019073486,5.829999923706055,5.829999923706055,263100
2021-02-04,5.940000057220459,6.0,5.739999771118164,5.75,5.75,418300
2021-02-05,5.760000228881836,5.889999866485596,5.539999961853027,5.869999885559082,5.869999885559082,1063700
2021-02-08,5.949999809265137,6.0,5.829999923706055,5.889999866485596,5.889999866485596,612800
2021-02-09,6.349999904632568,6.849999904632568,5.800000190734863,6.630000114440918,6.630000114440918,3446000
2021-02-10,7.119999885559082,7.510000228881836,6.619999885559082,6.920000076293945,6.920000076293945,2110800
2021-02-11,6.900000095367432,7.550000190734863,6.539999961853027,6.800000190734863,6.800000190734863,1225100
2021-02-12,6.78000020980835,6.96999979019165,6.590000152587891,6.699999809265137,6.699999809265137,544000
