Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6800000071525574,1.2000000476837158,0.6499999761581421,1.1699999570846558,1.1699999570846558,75714700
2021-01-05,0.9700000286102295,1.2899999618530273,0.8399999737739563,0.9800000190734863,0.9800000190734863,48227000
2021-01-06,1.0,1.0399999618530273,0.8799999952316284,0.9599999785423279,0.9599999785423279,9155400
2021-01-07,0.9599999785423279,0.9599999785423279,0.800000011920929,0.8999999761581421,0.8999999761581421,11412100
2021-01-08,0.949999988079071,1.25,0.8999999761581421,1.159999966621399,1.159999966621399,45244700
2021-01-11,1.899999976158142,2.2799999713897705,1.5099999904632568,1.659999966621399,1.659999966621399,194444700
2021-01-12,1.399999976158142,1.649999976158142,1.2999999523162842,1.6100000143051147,1.6100000143051147,96184300
2021-01-13,1.6100000143051147,1.75,1.5499999523162842,1.7400000095367432,1.7400000095367432,36630800
2021-01-14,1.850000023841858,2.1500000953674316,1.8300000429153442,1.9900000095367432,1.9900000095367432,56497400
2021-01-15,2.190000057220459,2.2899999618530273,1.899999976158142,2.069999933242798,2.069999933242798,49527100
2021-01-19,2.700000047683716,4.010000228881836,2.509999990463257,3.490000009536743,3.490000009536743,209779600
2021-01-20,4.099999904632568,4.440000057220459,3.299999952316284,3.4700000286102295,3.4700000286102295,97730700
2021-01-21,3.059999942779541,3.440000057220459,2.890000104904175,3.240000009536743,3.240000009536743,42987200
2021-01-22,3.0999999046325684,3.7799999713897705,3.0,3.7100000381469727,3.7100000381469727,45543600
2021-01-25,4.079999923706055,4.329999923706055,3.5,3.7799999713897705,3.7799999713897705,46520300
2021-01-26,3.990000009536743,4.0,3.5199999809265137,3.609999895095825,3.609999895095825,26388700
2021-01-27,3.009999990463257,3.390000104904175,2.5199999809265137,2.950000047683716,2.950000047683716,71327000
2021-01-28,3.130000114440918,3.1600000858306885,2.759999990463257,2.9200000762939453,2.9200000762939453,22578500
2021-01-29,2.9000000953674316,3.450000047683716,2.8499999046325684,2.9600000381469727,2.9600000381469727,28626900
2021-02-01,3.259999990463257,3.4000000953674316,3.0199999809265137,3.259999990463257,3.259999990463257,20196100
2021-02-02,3.4700000286102295,3.75,3.299999952316284,3.450000047683716,3.450000047683716,20123800
2021-02-03,3.450000047683716,3.509999990463257,3.259999990463257,3.3499999046325684,3.3499999046325684,14296600
2021-02-04,3.2699999809265137,3.380000114440918,3.069999933242798,3.190000057220459,3.190000057220459,13402400
2021-02-05,3.2300000190734863,3.5999999046325684,3.0999999046325684,3.559999942779541,3.559999942779541,20158000
2021-02-08,3.7300000190734863,4.25,3.569999933242798,4.210000038146973,4.210000038146973,37080700
2021-02-09,4.519999980926514,4.800000190734863,4.099999904632568,4.579999923706055,4.579999923706055,30527300
2021-02-10,5.019999980926514,6.949999809265137,4.619999885559082,6.320000171661377,6.320000171661377,70986700
2021-02-11,6.199999809265137,6.880000114440918,5.409999847412109,5.789999961853027,5.789999961853027,31149600
2021-02-12,5.550000190734863,6.579999923706055,5.150000095367432,6.25,6.25,23128800
