Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.3799991607666,26.389999389648438,26.31999969482422,26.31999969482422,26.242881774902344,3900
2021-01-05,26.3700008392334,26.3700008392334,26.309999465942383,26.309999465942383,26.232912063598633,300
2021-01-06,26.360000610351562,26.360000610351562,26.200000762939453,26.280000686645508,26.203001022338867,4300
2021-01-07,26.34000015258789,26.34000015258789,26.280000686645508,26.280000686645508,26.203001022338867,700
2021-01-08,26.299999237060547,26.329999923706055,26.270000457763672,26.270000457763672,26.193029403686523,800
2021-01-11,26.270000457763672,26.34000015258789,26.270000457763672,26.270000457763672,26.193029403686523,5200
2021-01-12,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.193029403686523,0
2021-01-13,26.309999465942383,26.329999923706055,26.260000228881836,26.260000228881836,26.183059692382812,1800
2021-01-14,26.34000015258789,26.350000381469727,26.25,26.280000686645508,26.203001022338867,3400
2021-01-15,26.34000015258789,26.350000381469727,26.280000686645508,26.280000686645508,26.203001022338867,2400
2021-01-19,26.270000457763672,26.270000457763672,26.209999084472656,26.209999084472656,26.209999084472656,1000
2021-01-20,26.270000457763672,26.290000915527344,26.219999313354492,26.219999313354492,26.219999313354492,1500
2021-01-21,26.299999237060547,26.309999465942383,26.25,26.25,26.25,700
2021-01-22,26.270000457763672,26.270000457763672,26.239999771118164,26.25,26.25,600
2021-01-25,26.309999465942383,26.309999465942383,26.25,26.25,26.25,300
2021-01-26,26.25,26.31999969482422,26.25,26.270000457763672,26.270000457763672,2300
2021-01-27,26.170000076293945,26.260000228881836,26.170000076293945,26.25,26.25,700
2021-01-28,26.31999969482422,26.329999923706055,26.270000457763672,26.270000457763672,26.270000457763672,2300
2021-01-29,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
2021-02-01,26.200000762939453,26.34000015258789,26.200000762939453,26.299999237060547,26.299999237060547,4600
2021-02-02,26.34000015258789,26.34000015258789,26.309999465942383,26.309999465942383,26.309999465942383,500
2021-02-03,26.3799991607666,26.399999618530273,26.309999465942383,26.309999465942383,26.309999465942383,3800
2021-02-04,26.389999389648438,26.389999389648438,26.34000015258789,26.34000015258789,26.34000015258789,1000
2021-02-05,26.420000076293945,26.420000076293945,26.3700008392334,26.3700008392334,26.3700008392334,200
2021-02-08,26.43000030517578,26.43000030517578,26.3700008392334,26.3700008392334,26.3700008392334,400
2021-02-09,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0
2021-02-10,26.43000030517578,26.43000030517578,26.3700008392334,26.3700008392334,26.3700008392334,30300
2021-02-11,26.3700008392334,26.43000030517578,26.3700008392334,26.43000030517578,26.43000030517578,600
2021-02-12,26.420000076293945,26.440000534057617,26.399999618530273,26.40999984741211,26.40999984741211,1900
