Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,112.87000274658203,112.87000274658203,110.04000091552734,111.08999633789062,111.08999633789062,9400
2021-01-05,110.6500015258789,112.19999694824219,110.6500015258789,111.9000015258789,111.9000015258789,16400
2021-01-06,112.0,114.88999938964844,112.0,114.19000244140625,114.19000244140625,21200
2021-01-07,115.0,115.61000061035156,114.81999969482422,115.12000274658203,115.12000274658203,28800
2021-01-08,115.66000366210938,115.66000366210938,114.25,115.16999816894531,115.16999816894531,8100
2021-01-11,114.19999694824219,115.63999938964844,114.19999694824219,115.4000015258789,115.4000015258789,14200
2021-01-12,115.58000183105469,116.19999694824219,115.36000061035156,115.97000122070312,115.97000122070312,16300
2021-01-13,115.77999877929688,116.16000366210938,115.58000183105469,116.01000213623047,116.01000213623047,11000
2021-01-14,116.61000061035156,117.08000183105469,116.04000091552734,116.58000183105469,116.58000183105469,40000
2021-01-15,115.88999938964844,115.88999938964844,114.77999877929688,115.25,115.25,11300
2021-01-19,116.19999694824219,116.19999694824219,115.62000274658203,115.83999633789062,115.83999633789062,11100
2021-01-20,115.61000061035156,115.94999694824219,115.51000213623047,115.91000366210938,115.91000366210938,8700
2021-01-21,115.87000274658203,115.87000274658203,114.75,115.19999694824219,115.19999694824219,27900
2021-01-22,114.25,114.44000244140625,113.61000061035156,114.30999755859375,114.30999755859375,15300
2021-01-25,113.44999694824219,114.16000366210938,113.02999877929688,114.16000366210938,114.16000366210938,16300
2021-01-26,114.6500015258789,114.83999633789062,114.0199966430664,114.0199966430664,114.0199966430664,7000
2021-01-27,112.36000061035156,112.5999984741211,110.93000030517578,111.19999694824219,111.19999694824219,10700
2021-01-28,111.93000030517578,113.61000061035156,111.93000030517578,112.6500015258789,112.6500015258789,7000
2021-01-29,112.5199966430664,112.5199966430664,110.47000122070312,110.94000244140625,110.94000244140625,10900
2021-02-01,111.80000305175781,111.80000305175781,110.69999694824219,111.23999786376953,111.23999786376953,10500
2021-02-02,111.91999816894531,113.41000366210938,111.91999816894531,112.91000366210938,112.91000366210938,8800
2021-02-03,113.11000061035156,113.30999755859375,112.5,113.06999969482422,113.06999969482422,31700
2021-02-04,113.06999969482422,114.5999984741211,113.06999969482422,114.5999984741211,114.5999984741211,6500
2021-02-05,115.20999908447266,115.44000244140625,115.04000091552734,115.05000305175781,115.05000305175781,9700
2021-02-08,115.8499984741211,115.95999908447266,115.33999633789062,115.95999908447266,115.95999908447266,28600
2021-02-09,115.87000274658203,115.94000244140625,115.37999725341797,115.7300033569336,115.7300033569336,12400
2021-02-10,116.13999938964844,116.13999938964844,115.44999694824219,115.55999755859375,115.55999755859375,5400
2021-02-11,116.08999633789062,116.08999633789062,115.0199966430664,115.5199966430664,115.5199966430664,8900
2021-02-12,115.31999969482422,116.29000091552734,115.31999969482422,116.29000091552734,116.29000091552734,6700
