Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9299999475479126,1.975000023841858,1.7999999523162842,1.8799999952316284,1.8799999952316284,148600
2021-01-05,1.840000033378601,2.049999952316284,1.840000033378601,2.0,2.0,103100
2021-01-06,2.049999952316284,2.140000104904175,2.0,2.0299999713897705,2.0299999713897705,198100
2021-01-07,2.109999895095825,2.4000000953674316,2.0799999237060547,2.299999952316284,2.299999952316284,482800
2021-01-08,4.989999771118164,5.389999866485596,3.109999895095825,3.6600000858306885,3.6600000858306885,23651700
2021-01-11,3.5899999141693115,4.0,3.5799999237060547,3.990000009536743,3.990000009536743,2131000
2021-01-12,4.610000133514404,4.6570000648498535,4.010000228881836,4.349999904632568,4.349999904632568,2460400
2021-01-13,3.759999990463257,4.329999923706055,3.759999990463257,4.090000152587891,4.090000152587891,727100
2021-01-14,4.039999961853027,4.039999961853027,3.609999895095825,3.759999990463257,3.759999990463257,645200
2021-01-15,3.7200000286102295,3.7200000286102295,3.380000114440918,3.4200000762939453,3.4200000762939453,467100
2021-01-19,3.569999933242798,3.5799999237060547,3.3499999046325684,3.380000114440918,3.380000114440918,277200
2021-01-20,3.369999885559082,3.369999885559082,3.0199999809265137,3.109999895095825,3.109999895095825,380800
2021-01-21,3.0,3.130000114440918,2.880000114440918,2.990000009536743,2.990000009536743,472100
2021-01-22,3.009999990463257,3.049999952316284,2.8499999046325684,2.940000057220459,2.940000057220459,255100
2021-01-25,2.990000009536743,3.246000051498413,2.859999895095825,3.140000104904175,3.140000104904175,539500
2021-01-26,3.1600000858306885,3.2899999618530273,3.0199999809265137,3.259999990463257,3.259999990463257,325700
2021-01-27,3.0299999713897705,3.490000009536743,2.880000114440918,2.950000047683716,2.950000047683716,407800
2021-01-28,2.9000000953674316,3.059999942779541,2.888000011444092,3.0,3.0,192900
2021-01-29,3.450000047683716,5.199999809265137,3.2200000286102295,3.5999999046325684,3.5999999046325684,11970000
2021-02-01,3.4800000190734863,3.5399999618530273,3.009999990463257,3.069999933242798,3.069999933242798,724500
2021-02-02,3.1700000762939453,3.369999885559082,3.069999933242798,3.299999952316284,3.299999952316284,692800
2021-02-03,3.369999885559082,3.5999999046325684,3.2699999809265137,3.430000066757202,3.430000066757202,613000
2021-02-04,3.4200000762939453,3.4779999256134033,3.25,3.3399999141693115,3.3399999141693115,406900
2021-02-05,3.3499999046325684,3.5999999046325684,3.1700000762939453,3.450000047683716,3.450000047683716,849400
2021-02-08,3.549999952316284,4.139999866485596,3.549999952316284,3.700000047683716,3.700000047683716,3461300
2021-02-09,4.0,4.099999904632568,3.700000047683716,3.880000114440918,3.880000114440918,2505000
2021-02-10,3.8499999046325684,3.890000104904175,3.4200000762939453,3.569999933242798,3.569999933242798,1663500
2021-02-11,3.75,3.75,3.359999895095825,3.4000000953674316,3.4000000953674316,2329700
2021-02-12,3.5,4.630000114440918,3.440000057220459,4.449999809265137,4.449999809265137,7180700
