Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.37000274658203,68.6240005493164,68.37000274658203,68.6240005493164,68.6240005493164,200
2021-01-05,69.93099975585938,69.93099975585938,69.93099975585938,69.93099975585938,69.93099975585938,100
2021-01-06,72.09600067138672,73.81999969482422,72.09600067138672,72.77200317382812,72.77200317382812,1000
2021-01-07,76.37999725341797,76.37999725341797,73.80000305175781,74.20999908447266,74.20999908447266,2100
2021-01-08,74.4000015258789,76.16000366210938,74.4000015258789,74.85700225830078,74.85700225830078,1000
2021-01-11,74.2300033569336,76.75900268554688,74.2300033569336,76.49199676513672,76.49199676513672,700
2021-01-12,76.56400299072266,76.56400299072266,76.56400299072266,76.56400299072266,76.56400299072266,100
2021-01-13,78.06999969482422,78.06999969482422,78.01200103759766,78.01200103759766,78.01200103759766,500
2021-01-14,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,300
2021-01-15,83.5199966430664,83.5199966430664,81.5790023803711,81.75399780273438,81.75399780273438,2400
2021-01-19,81.9000015258789,83.18499755859375,81.83999633789062,83.18499755859375,83.18499755859375,700
2021-01-20,83.4000015258789,83.45999908447266,82.52999877929688,83.1050033569336,83.1050033569336,2100
2021-01-21,82.08000183105469,82.08000183105469,80.91999816894531,81.63999938964844,81.63999938964844,500
2021-01-22,80.3499984741211,81.7300033569336,80.3499984741211,81.3740005493164,81.3740005493164,700
2021-01-25,81.12000274658203,81.12000274658203,80.14700317382812,80.14700317382812,80.14700317382812,400
2021-01-26,82.0,82.0,80.97000122070312,80.97000122070312,80.97000122070312,500
2021-01-27,80.72000122070312,80.72000122070312,78.58999633789062,78.58999633789062,78.58999633789062,400
2021-01-28,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,200
2021-01-29,80.44999694824219,80.44999694824219,79.69499969482422,79.69499969482422,79.69499969482422,300
2021-02-01,81.16500091552734,81.16500091552734,81.16500091552734,81.16500091552734,81.16500091552734,100
2021-02-02,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,100
2021-02-03,86.56999969482422,87.23999786376953,85.927001953125,85.927001953125,85.927001953125,600
2021-02-04,85.44000244140625,86.18499755859375,85.44000244140625,86.18499755859375,86.18499755859375,300
2021-02-05,86.0,86.19999694824219,85.8550033569336,85.8550033569336,85.8550033569336,1000
2021-02-08,86.97000122070312,88.57099914550781,86.97000122070312,88.57099914550781,88.57099914550781,800
2021-02-09,89.56999969482422,95.20999908447266,89.56999969482422,95.20999908447266,95.20999908447266,2500
2021-02-10,104.29000091552734,106.55999755859375,104.29000091552734,106.05000305175781,106.05000305175781,1500
2021-02-11,94.0,94.0999984741211,90.16999816894531,90.16999816894531,90.16999816894531,1800
2021-02-12,90.1500015258789,90.1500015258789,87.75700378417969,88.83999633789062,88.83999633789062,3400
