Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.859999895095825,2.930000066757202,2.75,2.75,2.75,134900
2021-01-05,2.799999952316284,3.0199999809265137,2.799999952316284,2.8299999237060547,2.8299999237060547,173200
2021-01-06,2.7799999713897705,3.0999999046325684,2.7799999713897705,3.0299999713897705,3.0299999713897705,227700
2021-01-07,3.049999952316284,3.180000066757202,3.049999952316284,3.0899999141693115,3.0899999141693115,199700
2021-01-08,3.119999885559082,3.174999952316284,3.0,3.049999952316284,3.049999952316284,116700
2021-01-11,3.0199999809265137,3.119999885559082,3.009999990463257,3.049999952316284,3.049999952316284,79300
2021-01-12,3.049999952316284,3.2799999713897705,3.049999952316284,3.240000009536743,3.240000009536743,145400
2021-01-13,3.25,3.256999969482422,3.130000114440918,3.140000104904175,3.140000104904175,65600
2021-01-14,3.130000114440918,3.2300000190734863,3.130000114440918,3.180000066757202,3.180000066757202,120000
2021-01-15,3.1600000858306885,3.2100000381469727,3.0799999237060547,3.1700000762939453,3.1700000762939453,128700
2021-01-19,3.2200000286102295,3.359999895095825,3.190000057220459,3.3299999237060547,3.3299999237060547,128500
2021-01-20,3.359999895095825,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,184900
2021-01-21,3.1700000762939453,3.2100000381469727,3.0,3.049999952316284,3.049999952316284,133400
2021-01-22,3.0199999809265137,3.2100000381469727,3.0,3.2100000381469727,3.2100000381469727,164400
2021-01-25,3.2100000381469727,3.2699999809265137,3.140000104904175,3.190000057220459,3.190000057220459,151500
2021-01-26,3.2100000381469727,3.3399999141693115,3.1600000858306885,3.2899999618530273,3.2899999618530273,114900
2021-01-27,3.130000114440918,3.25,3.130000114440918,3.2100000381469727,3.2100000381469727,178000
2021-01-28,3.2100000381469727,3.390000104904175,3.1700000762939453,3.359999895095825,3.359999895095825,117800
2021-01-29,3.359999895095825,3.359999895095825,3.0899999141693115,3.180000066757202,3.180000066757202,179000
2021-02-01,3.180000066757202,3.3399999141693115,3.1570000648498535,3.2699999809265137,3.2699999809265137,175100
2021-02-02,3.309999942779541,3.5,3.2899999618530273,3.4000000953674316,3.4000000953674316,272200
2021-02-03,3.380000114440918,3.6500000953674316,3.369999885559082,3.5799999237060547,3.5799999237060547,252100
2021-02-04,3.630000114440918,3.630000114440918,3.299999952316284,3.5,3.5,149800
2021-02-05,3.509999990463257,3.569999933242798,3.319999933242798,3.359999895095825,3.359999895095825,243800
2021-02-08,3.430000066757202,3.490000009536743,3.3299999237060547,3.4000000953674316,3.4000000953674316,137700
2021-02-09,3.4000000953674316,3.4700000286102295,3.3399999141693115,3.390000104904175,3.390000104904175,155000
2021-02-10,3.450000047683716,3.490000009536743,3.3399999141693115,3.369999885559082,3.369999885559082,134400
2021-02-11,3.359999895095825,3.4800000190734863,3.309999942779541,3.450000047683716,3.450000047683716,147500
2021-02-12,3.440000057220459,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.6500000953674316,118100
