Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.65999984741211,57.599998474121094,53.540000915527344,55.90999984741211,55.90999984741211,1325500
2021-01-05,55.86000061035156,61.15999984741211,54.560001373291016,61.0099983215332,61.0099983215332,1816500
2021-01-06,59.9900016784668,69.88999938964844,58.880001068115234,66.73999786376953,66.73999786376953,2704000
2021-01-07,69.11000061035156,77.83000183105469,68.19999694824219,77.4800033569336,77.4800033569336,2263200
2021-01-08,79.0,86.12999725341797,75.63999938964844,78.36000061035156,78.36000061035156,3252600
2021-01-11,77.87999725341797,78.80999755859375,71.33100128173828,72.77999877929688,72.77999877929688,2077300
2021-01-12,72.47000122070312,75.88999938964844,72.42500305175781,75.69000244140625,75.69000244140625,1572300
2021-01-13,75.43000030517578,80.70999908447266,74.70999908447266,76.01000213623047,76.01000213623047,1568600
2021-01-14,77.36000061035156,85.7979965209961,76.51000213623047,83.30000305175781,83.30000305175781,1536300
2021-01-15,84.0,92.0,81.58999633789062,81.88999938964844,81.88999938964844,2621800
2021-01-19,84.61000061035156,85.36599731445312,81.7300033569336,83.68000030517578,83.68000030517578,1641000
2021-01-20,83.9800033569336,85.73999786376953,80.51000213623047,80.55999755859375,80.55999755859375,1268400
2021-01-21,81.69000244140625,82.5199966430664,71.75,72.58999633789062,72.58999633789062,2433200
2021-01-22,72.0,75.69000244140625,70.33000183105469,74.36000061035156,74.36000061035156,1961600
2021-01-25,75.01000213623047,75.69999694824219,68.29000091552734,71.4000015258789,71.4000015258789,1764700
2021-01-26,70.70999908447266,73.4000015258789,63.95500183105469,64.25,64.25,1905900
2021-01-27,64.45600128173828,64.45600128173828,57.0,58.11000061035156,58.11000061035156,3237000
2021-01-28,60.849998474121094,65.37000274658203,60.08000183105469,63.970001220703125,63.970001220703125,2330400
2021-01-29,63.81999969482422,66.41000366210938,60.900001525878906,62.619998931884766,62.619998931884766,1510100
2021-02-01,64.08999633789062,65.69000244140625,62.525001525878906,64.1500015258789,64.1500015258789,1575400
2021-02-02,66.26799774169922,71.48999786376953,65.54900360107422,70.5199966430664,70.5199966430664,2216800
2021-02-03,72.0,73.2699966430664,66.45999908447266,66.5999984741211,66.5999984741211,1856100
2021-02-04,67.43000030517578,68.36000061035156,64.26000213623047,67.75,67.75,940400
2021-02-05,67.45999908447266,69.5999984741211,66.42500305175781,69.20999908447266,69.20999908447266,813600
2021-02-08,69.68000030517578,74.54000091552734,69.68000030517578,73.91999816894531,73.91999816894531,1356800
2021-02-09,74.27999877929688,76.25,71.0,73.25,73.25,1593300
2021-02-10,76.09300231933594,76.09300231933594,67.80999755859375,70.08999633789062,70.08999633789062,1235100
2021-02-11,71.54000091552734,72.80000305175781,67.70999908447266,68.91999816894531,68.91999816894531,1015300
2021-02-12,68.5,70.0199966430664,66.06999969482422,68.27999877929688,68.27999877929688,976900
