Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.0,5.0,5.0,5.0,5.0,0
2021-01-05,5.0,5.0,5.0,5.0,5.0,0
2021-01-06,5.0,5.0,5.0,5.0,5.0,0
2021-01-07,5.0,5.0,5.0,5.0,5.0,0
2021-01-08,5.0,5.0,5.0,5.0,5.0,0
2021-01-11,5.0,5.0,5.0,5.0,5.0,0
2021-01-12,5.0,5.0,5.0,5.0,5.0,0
2021-01-13,5.0,5.0,5.0,5.0,5.0,0
2021-01-14,5.0,5.0,5.0,5.0,5.0,0
2021-01-15,5.0,5.0,5.0,5.0,5.0,0
2021-01-19,5.0,5.0,5.0,5.0,5.0,0
2021-01-20,5.0,5.0,5.0,5.0,5.0,0
2021-01-21,5.0,5.0,5.0,5.0,5.0,0
2021-01-22,5.0,5.0,5.0,5.0,5.0,0
2021-01-25,5.0,5.0,5.0,5.0,5.0,0
2021-01-26,10.0,10.0,10.0,10.0,10.0,206
2021-01-27,10.0,10.0,10.0,10.0,10.0,0
2021-01-28,10.0,10.0,10.0,10.0,10.0,0
2021-01-29,10.0,10.0,10.0,10.0,10.0,100
2021-02-01,10.0,10.0,10.0,10.0,10.0,0
2021-02-02,10.0,10.0,10.0,10.0,10.0,0
2021-02-03,10.0,10.0,10.0,10.0,10.0,0
2021-02-04,10.0,10.0,10.0,10.0,10.0,0
2021-02-05,10.0,10.0,10.0,10.0,10.0,0
2021-02-08,10.0,10.0,10.0,10.0,10.0,0
2021-02-09,10.0,10.0,10.0,10.0,10.0,0
2021-02-10,10.0,10.0,10.0,10.0,10.0,0
2021-02-11,10.0,10.0,10.0,10.0,10.0,0
2021-02-12,10.0,10.0,10.0,10.0,10.0,0
