Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.90999984741211,30.079999923706055,28.579999923706055,29.190000534057617,29.190000534057617,673000
2021-01-05,28.8700008392334,30.3799991607666,28.8700008392334,29.739999771118164,29.739999771118164,881000
2021-01-06,29.579999923706055,30.790000915527344,29.360000610351562,30.399999618530273,30.399999618530273,536600
2021-01-07,30.420000076293945,31.65999984741211,30.350000381469727,31.15999984741211,31.15999984741211,518800
2021-01-08,31.56999969482422,32.59000015258789,31.010000228881836,31.84000015258789,31.84000015258789,746600
2021-01-11,30.979999542236328,32.5,30.799999237060547,32.09000015258789,32.09000015258789,638900
2021-01-12,32.15999984741211,33.380001068115234,32.09000015258789,33.189998626708984,33.189998626708984,539400
2021-01-13,33.22999954223633,33.22999954223633,31.829999923706055,32.029998779296875,32.029998779296875,729000
2021-01-14,32.400001525878906,33.41999816894531,32.08000183105469,32.779998779296875,32.779998779296875,887600
2021-01-15,32.529998779296875,33.5,32.349998474121094,32.77000045776367,32.77000045776367,581600
2021-01-19,33.290000915527344,35.290000915527344,32.630001068115234,35.08000183105469,35.08000183105469,799800
2021-01-20,35.7400016784668,36.709999084472656,34.41999816894531,34.869998931884766,34.869998931884766,661100
2021-01-21,35.0,35.119998931884766,33.95000076293945,34.68000030517578,34.68000030517578,766100
2021-01-22,34.0,34.970001220703125,34.0,34.720001220703125,34.720001220703125,539500
2021-01-25,35.349998474121094,36.939998626708984,34.72999954223633,35.59000015258789,35.59000015258789,788700
2021-01-26,36.060001373291016,36.43000030517578,34.65999984741211,35.9900016784668,35.9900016784668,929400
2021-01-27,34.06999969482422,36.38999938964844,33.40999984741211,34.400001525878906,34.400001525878906,1259900
2021-01-28,36.29999923706055,36.29999923706055,30.68000030517578,32.540000915527344,32.540000915527344,2582000
2021-01-29,31.5,32.33000183105469,29.1200008392334,30.200000762939453,30.200000762939453,2362500
2021-02-01,30.520000457763672,32.06999969482422,29.90999984741211,31.790000915527344,31.790000915527344,1058500
2021-02-02,32.18000030517578,33.189998626708984,32.18000030517578,32.84000015258789,32.84000015258789,908300
2021-02-03,33.11000061035156,33.58000183105469,31.59000015258789,32.13999938964844,32.13999938964844,730200
2021-02-04,32.18000030517578,32.59000015258789,31.309999465942383,32.0099983215332,32.0099983215332,677400
2021-02-05,32.349998474121094,32.7400016784668,31.969999313354492,32.650001525878906,32.650001525878906,650200
2021-02-08,34.58000183105469,36.0,34.15999984741211,35.0099983215332,35.0099983215332,1281000
2021-02-09,35.060001373291016,36.150001525878906,35.04999923706055,35.869998931884766,35.869998931884766,735800
2021-02-10,36.0,36.08000183105469,34.09000015258789,34.84000015258789,34.84000015258789,961700
2021-02-11,36.72999954223633,38.2599983215332,35.560001373291016,36.7400016784668,36.7400016784668,1328800
2021-02-12,36.27000045776367,37.529998779296875,35.779998779296875,36.79999923706055,36.79999923706055,632700
