Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.400001525878906,52.72700119018555,44.470001220703125,45.04999923706055,45.04999923706055,220900
2021-01-05,44.880001068115234,44.880001068115234,40.44499969482422,42.720001220703125,42.720001220703125,178800
2021-01-06,41.900001525878906,44.400001525878906,40.290000915527344,43.11000061035156,43.11000061035156,256300
2021-01-07,43.0,43.32500076293945,40.54999923706055,42.95000076293945,42.95000076293945,192900
2021-01-08,42.45000076293945,42.79999923706055,38.5,40.619998931884766,40.619998931884766,173000
2021-01-11,40.38999938964844,42.86000061035156,39.755001068115234,42.119998931884766,42.119998931884766,66000
2021-01-12,42.150001525878906,46.4900016784668,40.720001220703125,45.47999954223633,45.47999954223633,414800
2021-01-13,46.0,50.11000061035156,44.099998474121094,47.349998474121094,47.349998474121094,136100
2021-01-14,47.97999954223633,48.59000015258789,45.790000915527344,46.5,46.5,56500
2021-01-15,46.040000915527344,48.47999954223633,43.279998779296875,45.20000076293945,45.20000076293945,51200
2021-01-19,45.220001220703125,50.279998779296875,45.220001220703125,49.84000015258789,49.84000015258789,111400
2021-01-20,50.29999923706055,51.94499969482422,48.619998931884766,48.91999816894531,48.91999816894531,126000
2021-01-21,49.20000076293945,49.599998474121094,45.15999984741211,47.22999954223633,47.22999954223633,75700
2021-01-22,47.13999938964844,51.71500015258789,45.02000045776367,50.0,50.0,206000
2021-01-25,50.04999923706055,51.34000015258789,47.13999938964844,49.63999938964844,49.63999938964844,75300
2021-01-26,49.70000076293945,50.56999969482422,45.810001373291016,47.4900016784668,47.4900016784668,65500
2021-01-27,45.59000015258789,49.970001220703125,43.650001525878906,46.130001068115234,46.130001068115234,110400
2021-01-28,46.11000061035156,49.59000015258789,45.150001525878906,48.150001525878906,48.150001525878906,82700
2021-01-29,47.72999954223633,49.9900016784668,46.400001525878906,49.61000061035156,49.61000061035156,164700
2021-02-01,49.650001525878906,59.56999969482422,47.0,47.779998779296875,47.779998779296875,301200
2021-02-02,47.849998474121094,48.38999938964844,44.08000183105469,45.08000183105469,45.08000183105469,93900
2021-02-03,44.90999984741211,48.349998474121094,43.29999923706055,47.939998626708984,47.939998626708984,61800
2021-02-04,48.08000183105469,49.599998474121094,46.439998626708984,48.97999954223633,48.97999954223633,48000
2021-02-05,49.43000030517578,51.417999267578125,48.66999816894531,49.83000183105469,49.83000183105469,33000
2021-02-08,50.34000015258789,52.59000015258789,49.36000061035156,52.5,52.5,49700
2021-02-09,53.0,53.87699890136719,50.84000015258789,51.81999969482422,51.81999969482422,58100
2021-02-10,52.13999938964844,52.13999938964844,47.41999816894531,47.65999984741211,47.65999984741211,59100
2021-02-11,47.83000183105469,48.5,43.0,45.290000915527344,45.290000915527344,81500
2021-02-12,44.79999923706055,45.25,43.45000076293945,44.790000915527344,44.790000915527344,36600
