Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.420000076293945,10.420000076293945,10.0,10.069999694824219,10.069999694824219,69400
2021-01-05,10.154999732971191,10.170000076293945,10.069999694824219,10.140000343322754,10.140000343322754,36200
2021-01-06,10.279999732971191,10.279999732971191,10.0600004196167,10.069999694824219,10.069999694824219,339600
2021-01-07,10.100000381469727,10.180000305175781,10.09000015258789,10.180000305175781,10.180000305175781,459700
2021-01-08,10.225000381469727,10.300000190734863,10.119999885559082,10.130000114440918,10.130000114440918,184600
2021-01-11,10.180000305175781,10.34000015258789,10.100000381469727,10.300000190734863,10.300000190734863,951800
2021-01-12,10.350000381469727,10.380000114440918,10.199999809265137,10.3100004196167,10.3100004196167,317400
2021-01-13,10.380000114440918,10.380000114440918,10.220000267028809,10.300000190734863,10.300000190734863,268100
2021-01-14,10.479999542236328,10.609999656677246,10.279999732971191,10.319999694824219,10.319999694824219,251400
2021-01-15,10.359999656677246,10.390000343322754,10.25,10.319999694824219,10.319999694824219,534300
2021-01-19,10.390000343322754,10.390000343322754,10.220000267028809,10.279999732971191,10.279999732971191,267000
2021-01-20,10.300000190734863,10.300000190734863,10.220000267028809,10.270000457763672,10.270000457763672,54000
2021-01-21,10.3100004196167,10.600000381469727,10.289999961853027,10.369999885559082,10.369999885559082,572600
2021-01-22,10.359999656677246,10.479999542236328,10.300000190734863,10.3100004196167,10.3100004196167,117800
2021-01-25,10.350000381469727,10.468999862670898,10.3100004196167,10.350000381469727,10.350000381469727,350900
2021-01-26,10.369999885559082,10.390000343322754,10.15999984741211,10.260000228881836,10.260000228881836,744500
2021-01-27,10.15999984741211,10.239999771118164,10.029999732971191,10.130000114440918,10.130000114440918,1154600
2021-01-28,10.180000305175781,10.260000228881836,10.010000228881836,10.170000076293945,10.170000076293945,260700
2021-01-29,10.180000305175781,10.279999732971191,10.100000381469727,10.15999984741211,10.15999984741211,169000
2021-02-01,10.1899995803833,10.300000190734863,10.170000076293945,10.199999809265137,10.199999809265137,55500
2021-02-02,10.25,10.520000457763672,10.220000267028809,10.489999771118164,10.489999771118164,338900
2021-02-03,10.600000381469727,10.600000381469727,10.399999618530273,10.430000305175781,10.430000305175781,316700
2021-02-04,10.529999732971191,10.59000015258789,10.350000381469727,10.390000343322754,10.390000343322754,272100
2021-02-05,10.449999809265137,10.550000190734863,10.380000114440918,10.430000305175781,10.430000305175781,336400
2021-02-08,10.550000190734863,14.630000114440918,10.399999618530273,13.489999771118164,13.489999771118164,13284000
2021-02-09,13.5,14.1899995803833,12.800000190734863,12.979999542236328,12.979999542236328,6889100
2021-02-10,13.239999771118164,13.5600004196167,12.899999618530273,13.149999618530273,13.149999618530273,3086000
2021-02-11,13.149999618530273,13.15999984741211,12.350000381469727,12.5,12.5,2220700
2021-02-12,12.5,12.970000267028809,12.260000228881836,12.319999694824219,12.319999694824219,1367700
