Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.1899995803833,12.489999771118164,11.800000190734863,12.300000190734863,12.300000190734863,141500
2021-01-05,12.220000267028809,12.699999809265137,12.21500015258789,12.369999885559082,12.369999885559082,128600
2021-01-06,12.350000381469727,12.579999923706055,12.229999542236328,12.390000343322754,12.390000343322754,129100
2021-01-07,12.75,12.760000228881836,12.260000228881836,12.670000076293945,12.670000076293945,97100
2021-01-08,12.829999923706055,12.970000267028809,12.503999710083008,12.819999694824219,12.819999694824219,96200
2021-01-11,12.90999984741211,13.300000190734863,12.779999732971191,13.239999771118164,13.239999771118164,299500
2021-01-12,13.199999809265137,13.770000457763672,13.199999809265137,13.460000038146973,13.460000038146973,164400
2021-01-13,13.369999885559082,13.670000076293945,13.229999542236328,13.609999656677246,13.609999656677246,166300
2021-01-14,13.699999809265137,14.430000305175781,13.399999618530273,14.399999618530273,14.399999618530273,172400
2021-01-15,14.329999923706055,14.529999732971191,13.350000381469727,13.59000015258789,13.59000015258789,202400
2021-01-19,13.640000343322754,13.920000076293945,13.375,13.739999771118164,13.739999771118164,119000
2021-01-20,13.859999656677246,13.859999656677246,13.449999809265137,13.5600004196167,13.5600004196167,145700
2021-01-21,13.579999923706055,13.579999923706055,13.15999984741211,13.350000381469727,13.350000381469727,139500
2021-01-22,13.170000076293945,13.65999984741211,13.010000228881836,13.609999656677246,13.609999656677246,122400
2021-01-25,13.479999542236328,14.09000015258789,13.479999542236328,13.770000457763672,13.770000457763672,100300
2021-01-26,13.859999656677246,14.050000190734863,13.220000267028809,13.260000228881836,13.260000228881836,237800
2021-01-27,12.970000267028809,13.5,11.880000114440918,12.069999694824219,12.069999694824219,339300
2021-01-28,12.350000381469727,12.380000114440918,11.890000343322754,11.930000305175781,11.930000305175781,142800
2021-01-29,12.029999732971191,12.267000198364258,11.050000190734863,11.210000038146973,11.210000038146973,604800
2021-02-01,11.399999618530273,11.399999618530273,10.720000267028809,11.0,11.0,692400
2021-02-02,14.40999984741211,14.979999542236328,13.0,14.350000381469727,14.350000381469727,2493700
2021-02-03,14.329999923706055,14.640000343322754,13.649999618530273,14.15999984741211,14.15999984741211,631900
2021-02-04,14.699999809265137,14.800000190734863,13.550000190734863,14.579999923706055,14.579999923706055,643900
2021-02-05,14.579999923706055,14.864999771118164,14.109999656677246,14.520000457763672,14.520000457763672,426000
2021-02-08,14.520000457763672,15.729999542236328,14.15999984741211,15.520000457763672,15.520000457763672,430300
2021-02-09,15.569999694824219,15.760000228881836,15.220000267028809,15.380000114440918,15.380000114440918,351400
2021-02-10,15.369999885559082,15.850000381469727,15.020000457763672,15.729999542236328,15.729999542236328,258100
2021-02-11,15.829999923706055,16.25,15.0,15.699999809265137,15.699999809265137,250800
2021-02-12,17.06999969482422,23.8700008392334,16.799999237060547,22.850000381469727,22.850000381469727,2830000
