Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.850000381469727,29.850000381469727,29.0,29.350000381469727,28.3602294921875,5700
2021-01-05,29.600000381469727,30.15999984741211,29.600000381469727,29.8799991607666,28.87235450744629,18800
2021-01-06,30.3700008392334,30.43899917602539,29.979999542236328,30.43899917602539,29.41250228881836,1600
2021-01-07,30.43000030517578,30.489999771118164,30.260000228881836,30.350000381469727,29.326505661010742,9300
2021-01-08,30.309999465942383,30.704999923706055,30.309999465942383,30.704999923706055,29.669532775878906,200
2021-01-11,30.709999084472656,30.709999084472656,30.209999084472656,30.275999069213867,29.2549991607666,4000
2021-01-12,28.15999984741211,29.329999923706055,28.15999984741211,29.316999435424805,29.316999435424805,6400
2021-01-13,30.1200008392334,30.1200008392334,29.299999237060547,29.457000732421875,29.457000732421875,1900
2021-01-14,29.649999618530273,30.097999572753906,29.459999084472656,29.969999313354492,29.969999313354492,4900
2021-01-15,29.889999389648438,30.114999771118164,29.889999389648438,30.114999771118164,30.114999771118164,2000
2021-01-19,30.34000015258789,30.360000610351562,30.25,30.25,30.25,1700
2021-01-20,30.309999465942383,30.461999893188477,30.299999237060547,30.461999893188477,30.461999893188477,1200
2021-01-21,30.690000534057617,30.700000762939453,30.6200008392334,30.659000396728516,30.659000396728516,3700
2021-01-22,30.459999084472656,30.520000457763672,30.459999084472656,30.520000457763672,30.520000457763672,1200
2021-01-25,30.520000457763672,30.52199935913086,30.389999389648438,30.391000747680664,30.391000747680664,2500
2021-01-26,30.579999923706055,30.73200035095215,30.579999923706055,30.73200035095215,30.73200035095215,100
2021-01-27,30.610000610351562,30.610000610351562,30.270999908447266,30.270999908447266,30.270999908447266,500
2021-01-28,30.290000915527344,30.290000915527344,30.042999267578125,30.042999267578125,30.042999267578125,600
2021-01-29,29.8700008392334,29.8700008392334,29.139999389648438,29.490999221801758,29.490999221801758,1300
2021-02-01,29.450000762939453,30.21500015258789,29.450000762939453,30.21500015258789,30.21500015258789,600
2021-02-02,30.520000457763672,31.190000534057617,30.520000457763672,31.045000076293945,31.045000076293945,3000
2021-02-03,32.880001068115234,32.880001068115234,31.030000686645508,31.389999389648438,31.389999389648438,9300
2021-02-04,31.84000015258789,31.920000076293945,31.59000015258789,31.649999618530273,31.649999618530273,4900
2021-02-05,32.25,32.45000076293945,32.16999816894531,32.380001068115234,32.380001068115234,4400
2021-02-08,32.27000045776367,32.47999954223633,32.220001220703125,32.38999938964844,32.38999938964844,4000
2021-02-09,32.25,32.25,31.889999389648438,31.920000076293945,31.920000076293945,4400
2021-02-10,32.459999084472656,32.93000030517578,32.459999084472656,32.70199966430664,32.70199966430664,4600
2021-02-11,32.90999984741211,33.06999969482422,32.63999938964844,32.68299865722656,32.68299865722656,3400
2021-02-12,32.93000030517578,33.2599983215332,32.880001068115234,32.880001068115234,32.880001068115234,600
