Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.009999990463257,2.009999990463257,75300
2021-01-05,2.0399999618530273,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,81100
2021-01-06,2.009999990463257,2.069999933242798,1.9900000095367432,2.0299999713897705,2.0299999713897705,191800
2021-01-07,2.009999990463257,2.0799999237060547,2.009999990463257,2.069999933242798,2.069999933242798,63500
2021-01-08,2.0399999618530273,2.1500000953674316,2.0299999713897705,2.109999895095825,2.109999895095825,156500
2021-01-11,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.1500000953674316,2.1500000953674316,98300
2021-01-12,2.140000104904175,2.140000104904175,2.0799999237060547,2.109999895095825,2.109999895095825,96600
2021-01-13,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,100800
2021-01-14,2.0299999713897705,2.069999933242798,2.0299999713897705,2.049999952316284,2.049999952316284,65300
2021-01-15,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,31200
2021-01-19,2.0299999713897705,2.049999952316284,2.0299999713897705,2.0399999618530273,2.0399999618530273,63400
2021-01-20,2.049999952316284,2.1019999980926514,2.049999952316284,2.059999942779541,2.059999942779541,150900
2021-01-21,2.059999942779541,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,75600
2021-01-22,2.0999999046325684,2.109999895095825,2.049999952316284,2.0799999237060547,2.0799999237060547,98000
2021-01-25,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0899999141693115,47200
2021-01-26,2.0999999046325684,2.0999999046325684,2.0450000762939453,2.059999942779541,2.059999942779541,64200
2021-01-27,2.0799999237060547,2.109999895095825,2.069999933242798,2.109999895095825,2.109999895095825,205100
2021-01-28,2.140000104904175,2.1500000953674316,2.0299999713897705,2.0999999046325684,2.0999999046325684,109100
2021-01-29,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0999999046325684,2.0999999046325684,35300
2021-02-01,2.0999999046325684,2.1500000953674316,2.0799999237060547,2.140000104904175,2.140000104904175,40600
2021-02-02,2.140000104904175,2.1700000762939453,2.140000104904175,2.1700000762939453,2.1700000762939453,65300
2021-02-03,2.180000066757202,2.319999933242798,2.130000114440918,2.299999952316284,2.299999952316284,142900
2021-02-04,2.299999952316284,2.319999933242798,2.180000066757202,2.2899999618530273,2.2899999618530273,106200
2021-02-05,2.299999952316284,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,89300
2021-02-08,2.380000114440918,2.390000104904175,2.3399999141693115,2.359999895095825,2.359999895095825,106200
2021-02-09,2.369999885559082,2.369999885559082,2.3299999237060547,2.3499999046325684,2.3499999046325684,102700
2021-02-10,2.3499999046325684,2.369999885559082,2.299999952316284,2.3399999141693115,2.3399999141693115,49300
2021-02-11,2.369999885559082,2.380000114440918,2.319999933242798,2.319999933242798,2.319999933242798,39400
2021-02-12,2.309999942779541,2.359999895095825,2.2699999809265137,2.3299999237060547,2.3299999237060547,24300
