Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.059999942779541,4.25,4.059999942779541,4.199999809265137,4.199999809265137,93200
2021-01-05,4.239999771118164,4.489999771118164,4.170000076293945,4.230000019073486,4.230000019073486,145700
2021-01-06,4.400000095367432,4.579999923706055,4.329999923706055,4.489999771118164,4.489999771118164,96400
2021-01-07,4.510000228881836,4.659999847412109,4.429999828338623,4.579999923706055,4.579999923706055,79700
2021-01-08,4.78000020980835,5.190000057220459,4.690000057220459,4.929999828338623,4.929999828338623,356300
2021-01-11,4.929999828338623,5.489999771118164,4.929999828338623,5.28000020980835,5.28000020980835,268200
2021-01-12,5.239999771118164,5.400000095367432,5.050000190734863,5.179999828338623,5.179999828338623,254600
2021-01-13,5.309999942779541,5.309999942779541,4.940000057220459,5.03000020980835,5.03000020980835,99200
2021-01-14,4.989999771118164,5.179999828338623,4.860000133514404,5.059999942779541,5.059999942779541,92300
2021-01-15,5.070000171661377,5.070000171661377,4.710000038146973,4.809999942779541,4.809999942779541,68400
2021-01-19,4.809999942779541,5.0,4.78000020980835,4.929999828338623,4.929999828338623,59200
2021-01-20,4.980000019073486,5.119999885559082,4.860000133514404,5.050000190734863,5.050000190734863,141000
2021-01-21,5.03000020980835,5.159999847412109,4.880000114440918,4.940000057220459,4.940000057220459,80900
2021-01-22,4.900000095367432,5.03000020980835,4.880000114440918,4.929999828338623,4.929999828338623,65500
2021-01-25,4.940000057220459,5.170000076293945,4.639999866485596,4.880000114440918,4.880000114440918,106200
2021-01-26,5.119999885559082,5.269999980926514,5.010000228881836,5.110000133514404,5.110000133514404,128700
2021-01-27,5.050000190734863,5.119999885559082,4.75,4.849999904632568,4.849999904632568,82000
2021-01-28,4.730000019073486,5.0,4.579999923706055,4.929999828338623,4.929999828338623,61300
2021-01-29,4.849999904632568,4.900000095367432,4.510000228881836,4.599999904632568,4.599999904632568,50500
2021-02-01,4.610000133514404,4.869999885559082,4.440000057220459,4.769999980926514,4.769999980926514,66800
2021-02-02,4.699999809265137,4.980000019073486,4.380000114440918,4.78000020980835,4.78000020980835,147000
2021-02-03,4.760000228881836,4.940000057220459,4.710000038146973,4.800000190734863,4.800000190734863,36500
2021-02-04,4.75,4.96999979019165,4.730000019073486,4.809999942779541,4.809999942779541,43300
2021-02-05,4.880000114440918,5.03000020980835,4.78000020980835,4.929999828338623,4.929999828338623,60800
2021-02-08,5.050000190734863,5.190000057220459,4.949999809265137,5.090000152587891,5.090000152587891,85700
2021-02-09,5.150000095367432,9.640000343322754,5.050000190734863,7.070000171661377,7.070000171661377,13849300
2021-02-10,6.300000190734863,6.820000171661377,5.599999904632568,6.139999866485596,6.139999866485596,1741700
2021-02-11,6.039999961853027,6.739999771118164,5.369999885559082,6.019999980926514,6.019999980926514,1707500
2021-02-12,5.880000114440918,6.0,5.309999942779541,5.380000114440918,5.380000114440918,532800
