Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.90999984741211,41.970001220703125,41.369998931884766,41.54999923706055,41.54999923706055,2300
2021-01-05,41.56999969482422,41.959999084472656,41.56999969482422,41.959999084472656,41.959999084472656,1700
2021-01-06,42.0,43.099998474121094,42.0,42.52000045776367,42.52000045776367,9400
2021-01-07,43.0,43.0,42.40999984741211,42.619998931884766,42.619998931884766,3800
2021-01-08,42.220001220703125,43.04999923706055,42.220001220703125,42.27000045776367,42.27000045776367,2900
2021-01-11,42.5,42.560001373291016,42.36000061035156,42.560001373291016,42.560001373291016,1200
2021-01-12,42.099998474121094,42.099998474121094,42.029998779296875,42.029998779296875,42.029998779296875,1400
2021-01-13,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,1000
2021-01-14,41.41999816894531,42.060001373291016,41.41999816894531,42.060001373291016,42.060001373291016,1600
2021-01-15,41.31999969482422,41.86000061035156,41.31999969482422,41.86000061035156,41.86000061035156,1300
2021-01-19,40.90999984741211,42.099998474121094,39.40999984741211,40.349998474121094,40.349998474121094,4600
2021-01-20,41.95000076293945,41.95000076293945,40.099998474121094,40.099998474121094,40.099998474121094,700
2021-01-21,39.939998626708984,40.470001220703125,39.22999954223633,39.22999954223633,39.22999954223633,1700
2021-01-22,39.20000076293945,41.849998474121094,39.20000076293945,41.849998474121094,41.849998474121094,3400
2021-01-25,41.68000030517578,41.68000030517578,40.77000045776367,40.77000045776367,40.77000045776367,2800
2021-01-26,40.9900016784668,41.0,40.970001220703125,41.0,41.0,3000
2021-01-27,40.4900016784668,40.70000076293945,38.88999938964844,38.88999938964844,38.88999938964844,4400
2021-01-28,40.0,40.33000183105469,39.0,39.36000061035156,39.36000061035156,6400
2021-01-29,39.400001525878906,39.619998931884766,37.18000030517578,39.529998779296875,39.529998779296875,9600
2021-02-01,39.79999923706055,41.0,39.20000076293945,39.5,39.5,4800
2021-02-02,40.66999816894531,40.66999816894531,39.15999984741211,39.900001525878906,39.900001525878906,4500
2021-02-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1700
2021-02-04,40.0,40.16999816894531,39.0,39.849998474121094,39.849998474121094,3000
2021-02-05,40.0,40.04999923706055,38.959999084472656,39.650001525878906,39.650001525878906,4000
2021-02-08,39.31999969482422,40.439998626708984,39.31999969482422,40.33000183105469,40.33000183105469,2900
2021-02-09,40.04999923706055,40.04999923706055,38.66999816894531,39.11000061035156,39.11000061035156,7800
2021-02-10,39.72999954223633,40.09000015258789,38.95000076293945,39.029998779296875,39.029998779296875,4700
2021-02-11,39.54999923706055,39.650001525878906,39.08000183105469,39.310001373291016,39.310001373291016,1600
2021-02-12,39.619998931884766,39.619998931884766,39.290000915527344,39.290000915527344,39.290000915527344,1000
