Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,167.8699951171875,170.9600067138672,161.4499969482422,164.42999267578125,164.42999267578125,296700
2021-01-05,164.4600067138672,168.22000122070312,164.30999755859375,167.72999572753906,167.72999572753906,174000
2021-01-06,168.4600067138672,170.7100067138672,165.57000732421875,166.10000610351562,166.10000610351562,368200
2021-01-07,166.94000244140625,169.10000610351562,166.36000061035156,167.27999877929688,167.27999877929688,267000
2021-01-08,168.99000549316406,168.99000549316406,160.5,161.7899932861328,161.7899932861328,460500
2021-01-11,160.2100067138672,165.6999969482422,160.2100067138672,161.6699981689453,161.6699981689453,252800
2021-01-12,163.72999572753906,163.72999572753906,158.9199981689453,159.69000244140625,159.69000244140625,426000
2021-01-13,159.1999969482422,159.5500030517578,155.6999969482422,156.24000549316406,156.24000549316406,341000
2021-01-14,158.19000244140625,159.0800018310547,154.64999389648438,155.86000061035156,155.86000061035156,237400
2021-01-15,156.11000061035156,160.0,155.82000732421875,158.35000610351562,158.35000610351562,413000
2021-01-19,158.61000061035156,161.02000427246094,157.83999633789062,159.1699981689453,159.1699981689453,248300
2021-01-20,159.02999877929688,160.82000732421875,157.3000030517578,159.63999938964844,159.63999938964844,276600
2021-01-21,160.64999389648438,161.5800018310547,157.82000732421875,159.36000061035156,159.36000061035156,230900
2021-01-22,158.13999938964844,159.00999450683594,156.35000610351562,156.38999938964844,156.38999938964844,198900
2021-01-25,156.02000427246094,156.3000030517578,151.02999877929688,151.77000427246094,151.77000427246094,354100
2021-01-26,153.5399932861328,158.7100067138672,152.41000366210938,157.4600067138672,157.4600067138672,313300
2021-01-27,155.72000122070312,159.8800048828125,154.5500030517578,157.69000244140625,157.69000244140625,587200
2021-01-28,157.30999755859375,158.3800048828125,154.1199951171875,155.99000549316406,155.99000549316406,615000
2021-01-29,155.02000427246094,155.61000061035156,151.22000122070312,151.97000122070312,151.97000122070312,713600
2021-02-01,154.47999572753906,158.0,152.55999755859375,157.35000610351562,157.35000610351562,410300
2021-02-02,157.7899932861328,161.27999877929688,157.64999389648438,159.60000610351562,159.60000610351562,472000
2021-02-03,160.0,163.4199981689453,158.8800048828125,163.1300048828125,163.1300048828125,293900
2021-02-04,163.25,167.85000610351562,162.36000061035156,166.8300018310547,166.8300018310547,382000
2021-02-05,168.92999267578125,171.9600067138672,168.2100067138672,171.1300048828125,171.1300048828125,318500
2021-02-08,172.02999877929688,172.7100067138672,171.1699981689453,172.60000610351562,172.60000610351562,404600
2021-02-09,173.57000732421875,175.08999633789062,170.44000244140625,173.4499969482422,173.4499969482422,544300
2021-02-10,174.63999938964844,176.69000244140625,172.75999450683594,174.32000732421875,174.32000732421875,387100
2021-02-11,174.69000244140625,175.92999267578125,171.57000732421875,172.72999572753906,172.72999572753906,415200
2021-02-12,171.6999969482422,178.33999633789062,170.82000732421875,178.17999267578125,178.17999267578125,298500
