Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.949999988079071,0.9599999785423279,0.8899999856948853,0.9399999976158142,0.9399999976158142,1208600
2021-01-05,0.949999988079071,1.0399999618530273,0.9200000166893005,0.9900000095367432,0.9900000095367432,2071300
2021-01-06,1.0,1.190000057220459,0.9700000286102295,1.0199999809265137,1.0199999809265137,5897900
2021-01-07,1.0299999713897705,1.059999942779541,1.0,1.0199999809265137,1.0199999809265137,1414700
2021-01-08,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9900000095367432,0.9900000095367432,1238600
2021-01-11,1.0,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,1480200
2021-01-12,1.1100000143051147,1.3300000429153442,1.100000023841858,1.1699999570846558,1.1699999570846558,7117800
2021-01-13,1.190000057220459,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1299999952316284,1707400
2021-01-14,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.190000057220459,1.190000057220459,1100800
2021-01-15,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,1792100
2021-01-19,0.9800000190734863,1.1699999570846558,0.9700000286102295,1.100000023841858,1.100000023841858,4512400
2021-01-20,1.100000023841858,1.190000057220459,1.0700000524520874,1.190000057220459,1.190000057220459,1543500
2021-01-21,1.159999966621399,1.2699999809265137,1.149999976158142,1.2100000381469727,1.2100000381469727,1192300
2021-01-22,1.2200000286102295,1.3300000429153442,1.2000000476837158,1.2999999523162842,1.2999999523162842,1678300
2021-01-25,1.3300000429153442,1.440000057220459,1.2200000286102295,1.2999999523162842,1.2999999523162842,1984300
2021-01-26,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.3600000143051147,1.3600000143051147,1473200
2021-01-27,1.350000023841858,1.3799999952316284,1.2799999713897705,1.309999942779541,1.309999942779541,1137600
2021-01-28,1.2899999618530273,1.2999999523162842,1.159999966621399,1.25,1.25,988300
2021-01-29,1.25,1.2999999523162842,1.1699999570846558,1.190000057220459,1.190000057220459,1516300
2021-02-01,1.2100000381469727,1.309999942779541,1.1299999952316284,1.159999966621399,1.159999966621399,2017100
2021-02-02,1.2100000381469727,1.309999942779541,1.1299999952316284,1.2899999618530273,1.2899999618530273,2483200
2021-02-03,1.2899999618530273,1.350000023841858,1.25,1.3200000524520874,1.3200000524520874,1357500
2021-02-04,1.3300000429153442,1.3899999856948853,1.2999999523162842,1.3899999856948853,1.3899999856948853,1062000
2021-02-05,1.399999976158142,1.4700000286102295,1.3300000429153442,1.3700000047683716,1.3700000047683716,1783900
2021-02-08,1.3700000047683716,1.5,1.3600000143051147,1.4800000190734863,1.4800000190734863,1269300
2021-02-09,1.559999942779541,2.5999999046325684,1.5499999523162842,2.2899999618530273,2.2899999618530273,31277000
2021-02-10,1.899999976158142,2.190000057220459,1.6200000047683716,2.0,2.0,81174400
2021-02-11,2.0299999713897705,2.0799999237060547,1.850000023841858,2.0199999809265137,2.0199999809265137,32442100
2021-02-12,2.0899999141693115,2.200000047683716,1.9600000381469727,2.130000114440918,2.130000114440918,23036200
