Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,3500
2021-01-05,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,200
2021-01-06,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,0
2021-01-07,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,2.885999917984009,0
2021-01-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400
2021-01-11,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2021-01-12,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,500
2021-01-13,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2021-01-14,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,900
2021-01-15,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500
2021-01-19,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2021-01-20,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,200
2021-01-21,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2021-01-22,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,100
2021-01-25,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2021-01-26,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2021-01-27,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,300
2021-01-28,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100
2021-01-29,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2021-02-01,2.6600000858306885,2.700000047683716,2.6600000858306885,2.700000047683716,2.700000047683716,2000
2021-02-02,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,100
2021-02-03,4.0,4.46999979019165,4.0,4.349999904632568,4.349999904632568,6700
2021-02-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2021-02-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2021-02-08,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2021-02-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-02-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-02-11,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2021-02-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
