Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.809999465942383,18.40999984741211,17.790000915527344,18.3799991607666,18.3799991607666,409300
2021-01-05,18.610000610351562,18.670000076293945,18.049999237060547,18.5,18.5,277100
2021-01-06,18.389999389648438,18.6299991607666,18.049999237060547,18.549999237060547,18.549999237060547,307400
2021-01-07,18.670000076293945,18.709999084472656,18.229999542236328,18.440000534057617,18.440000534057617,272000
2021-01-08,18.149999618530273,18.200000762939453,16.940000534057617,17.219999313354492,17.219999313354492,983300
2021-01-11,16.950000762939453,17.079999923706055,16.799999237060547,16.81999969482422,16.81999969482422,293700
2021-01-12,16.889999389648438,16.889999389648438,16.5,16.8700008392334,16.8700008392334,212500
2021-01-13,16.90999984741211,16.969999313354492,16.34000015258789,16.3700008392334,16.3700008392334,300100
2021-01-14,16.350000381469727,16.600000381469727,16.270000457763672,16.350000381469727,16.350000381469727,244100
2021-01-15,16.149999618530273,16.200000762939453,15.420000076293945,15.470000267028809,15.470000267028809,352000
2021-01-19,15.670000076293945,15.670000076293945,15.40999984741211,15.529999732971191,15.529999732971191,295100
2021-01-20,15.630000114440918,16.34000015258789,15.510000228881836,16.219999313354492,16.219999313354492,158600
2021-01-21,16.389999389648438,16.399999618530273,15.819999694824219,16.049999237060547,16.049999237060547,238500
2021-01-22,15.569999694824219,15.920000076293945,15.430000305175781,15.779999732971191,15.779999732971191,212000
2021-01-25,16.040000915527344,16.040000915527344,15.380000114440918,15.550000190734863,15.550000190734863,301000
2021-01-26,15.569999694824219,15.6899995803833,15.5,15.5600004196167,15.5600004196167,155800
2021-01-27,15.399999618530273,15.4399995803833,14.600000381469727,14.6899995803833,14.6899995803833,319100
2021-01-28,16.0,16.440000534057617,15.399999618530273,15.920000076293945,15.920000076293945,724800
2021-01-29,16.899999618530273,16.989999771118164,16.200000762939453,16.280000686645508,16.280000686645508,551200
2021-02-01,19.110000610351562,19.5,17.65999984741211,18.280000686645508,18.280000686645508,3037300
2021-02-02,17.020000457763672,17.1299991607666,16.200000762939453,16.290000915527344,16.290000915527344,854400
2021-02-03,16.559999465942383,16.579999923706055,16.100000381469727,16.15999984741211,16.15999984741211,422200
2021-02-04,15.8100004196167,15.970000267028809,15.399999618530273,15.960000038146973,15.960000038146973,401100
2021-02-05,16.25,16.389999389648438,16.0,16.389999389648438,16.389999389648438,256300
2021-02-08,16.8799991607666,16.889999389648438,16.59000015258789,16.780000686645508,16.780000686645508,274100
2021-02-09,16.780000686645508,16.899999618530273,16.520000457763672,16.75,16.75,463300
2021-02-10,16.770000457763672,16.860000610351562,16.440000534057617,16.559999465942383,16.559999465942383,186000
2021-02-11,16.559999465942383,16.700000762939453,16.15999984741211,16.299999237060547,16.299999237060547,184800
2021-02-12,16.280000686645508,16.639999389648438,15.899999618530273,16.440000534057617,16.440000534057617,167100
