Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.709999084472656,29.770000457763672,29.43000030517578,29.523000717163086,29.523000717163086,14900
2021-01-05,29.549999237060547,29.690000534057617,29.541000366210938,29.690000534057617,29.690000534057617,2700
2021-01-06,29.860000610351562,29.860000610351562,29.770000457763672,29.770000457763672,29.770000457763672,24000
2021-01-07,29.93000030517578,30.020000457763672,29.9060001373291,29.96500015258789,29.96500015258789,6700
2021-01-08,29.989999771118164,30.04599952697754,29.892000198364258,30.04599952697754,30.04599952697754,18000
2021-01-11,30.040000915527344,30.040000915527344,29.850000381469727,29.910999298095703,29.910999298095703,13600
2021-01-12,29.799999237060547,29.961999893188477,29.799999237060547,29.961999893188477,29.961999893188477,38400
2021-01-13,29.81999969482422,30.00200080871582,29.81999969482422,30.00200080871582,30.00200080871582,15100
2021-01-14,30.040000915527344,30.040000915527344,29.920000076293945,29.933000564575195,29.933000564575195,8400
2021-01-15,29.8700008392334,29.8700008392334,29.832000732421875,29.832000732421875,29.832000732421875,1000
2021-01-19,29.719999313354492,29.954999923706055,29.719999313354492,29.954999923706055,29.954999923706055,8000
2021-01-20,30.040000915527344,30.125999450683594,30.030000686645508,30.125999450683594,30.125999450683594,33700
2021-01-21,30.040000915527344,30.121000289916992,30.040000915527344,30.121000289916992,30.121000289916992,3400
2021-01-22,30.020000457763672,30.08799934387207,30.020000457763672,30.08799934387207,30.08799934387207,1000
2021-01-25,29.95599937438965,30.073999404907227,29.95599937438965,30.073999404907227,30.073999404907227,1800
2021-01-26,30.030000686645508,30.049999237060547,30.030000686645508,30.049999237060547,30.049999237060547,1000
2021-01-27,29.65999984741211,29.65999984741211,29.56399917602539,29.56399917602539,29.56399917602539,500
2021-01-28,29.899999618530273,29.899999618530273,29.764999389648438,29.766000747680664,29.766000747680664,6700
2021-01-29,29.6299991607666,29.6299991607666,29.39299964904785,29.538000106811523,29.538000106811523,2600
2021-02-01,29.652999877929688,29.850000381469727,29.652999877929688,29.750999450683594,29.750999450683594,7500
2021-02-02,29.979999542236328,29.979999542236328,29.957000732421875,29.957000732421875,29.957000732421875,200
2021-02-03,29.884000778198242,30.034000396728516,29.884000778198242,30.034000396728516,30.034000396728516,2600
2021-02-04,30.020000457763672,30.06999969482422,30.020000457763672,30.06999969482422,30.06999969482422,2100
2021-02-05,30.25,30.280000686645508,30.1200008392334,30.184999465942383,30.184999465942383,2000
2021-02-08,30.190000534057617,30.26799964904785,30.149999618530273,30.26099967956543,30.26099967956543,16400
2021-02-09,30.040000915527344,30.29199981689453,30.040000915527344,30.190000534057617,30.190000534057617,6500
2021-02-10,30.15999984741211,30.204999923706055,30.139999389648438,30.204999923706055,30.204999923706055,900
2021-02-11,30.15999984741211,30.20800018310547,30.15999984741211,30.174999237060547,30.174999237060547,1700
2021-02-12,30.264999389648438,30.284000396728516,30.190000534057617,30.284000396728516,30.284000396728516,19700
