Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.7599983215332,57.09000015258789,55.81999969482422,56.08000183105469,56.08000183105469,27300
2021-01-05,56.619998931884766,58.0,56.619998931884766,57.959999084472656,57.959999084472656,12500
2021-01-06,57.56999969482422,58.459999084472656,57.27000045776367,57.31999969482422,57.31999969482422,17100
2021-01-07,57.93000030517578,58.459999084472656,57.4900016784668,58.34000015258789,58.34000015258789,24300
2021-01-08,59.56999969482422,59.56999969482422,58.52000045776367,59.5,59.5,15000
2021-01-11,59.18000030517578,59.52000045776367,58.88999938964844,59.099998474121094,59.099998474121094,23900
2021-01-12,59.540000915527344,59.650001525878906,59.119998931884766,59.439998626708984,59.439998626708984,110400
2021-01-13,59.97999954223633,59.97999954223633,58.75,59.29999923706055,59.29999923706055,29700
2021-01-14,60.380001068115234,61.93000030517578,60.220001220703125,60.88999938964844,60.88999938964844,30000
2021-01-15,60.560001373291016,60.560001373291016,59.380001068115234,59.720001220703125,59.720001220703125,15000
2021-01-19,61.45000076293945,61.619998931884766,61.02000045776367,61.369998931884766,61.369998931884766,48200
2021-01-20,63.209999084472656,63.209999084472656,62.02000045776367,62.4900016784668,62.4900016784668,37200
2021-01-21,62.72999954223633,62.72999954223633,62.0099983215332,62.56999969482422,62.56999969482422,46100
2021-01-22,61.4900016784668,61.900001525878906,61.380001068115234,61.779998779296875,61.779998779296875,23700
2021-01-25,63.04999923706055,63.11000061035156,61.5,62.33000183105469,62.33000183105469,46800
2021-01-26,62.33000183105469,62.33000183105469,61.599998474121094,61.70000076293945,61.70000076293945,13900
2021-01-27,61.0,61.0,59.86000061035156,59.939998626708984,59.939998626708984,31300
2021-01-28,60.0,61.0,59.970001220703125,60.619998931884766,60.619998931884766,24400
2021-01-29,59.689998626708984,60.04999923706055,58.79999923706055,59.130001068115234,59.130001068115234,22500
2021-02-01,60.38999938964844,61.25,60.040000915527344,61.25,61.25,34600
2021-02-02,62.33000183105469,62.33000183105469,61.43000030517578,61.650001525878906,61.650001525878906,20000
2021-02-03,62.4900016784668,63.040000915527344,62.119998931884766,62.22999954223633,62.22999954223633,19000
2021-02-04,62.70000076293945,62.70000076293945,62.2599983215332,62.65999984741211,62.65999984741211,15000
2021-02-05,62.81999969482422,63.119998931884766,62.65999984741211,63.119998931884766,63.119998931884766,41800
2021-02-08,63.31999969482422,64.41000366210938,63.31999969482422,63.68000030517578,63.68000030517578,29500
2021-02-09,63.790000915527344,64.80999755859375,63.790000915527344,64.30000305175781,64.30000305175781,81400
2021-02-10,65.13999938964844,65.55999755859375,64.55000305175781,64.80000305175781,64.80000305175781,31600
2021-02-11,65.45999908447266,66.0,65.01000213623047,65.6500015258789,65.6500015258789,13900
2021-02-12,65.47000122070312,66.25,65.33999633789062,65.80999755859375,65.80999755859375,42500
