Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.490000009536743,3.809999942779541,3.4800000190734863,3.5899999141693115,3.5899999141693115,654900
2021-01-05,3.7100000381469727,3.740000009536743,3.569999933242798,3.7100000381469727,3.7100000381469727,381600
2021-01-06,3.75,3.75,3.5299999713897705,3.609999895095825,3.609999895095825,277900
2021-01-07,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5199999809265137,3.5199999809265137,259300
2021-01-08,3.4700000286102295,3.5,3.2799999713897705,3.3299999237060547,3.3299999237060547,457000
2021-01-11,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.200000047683716,3.200000047683716,350100
2021-01-12,3.25,3.2799999713897705,3.200000047683716,3.259999990463257,3.259999990463257,141300
2021-01-13,3.2799999713897705,3.2799999713897705,3.190000057220459,3.2100000381469727,3.2100000381469727,171800
2021-01-14,3.2100000381469727,3.440000057220459,3.2100000381469727,3.4100000858306885,3.4100000858306885,277800
2021-01-15,3.4000000953674316,3.430000066757202,3.240000009536743,3.25,3.25,216600
2021-01-19,3.259999990463257,3.359999895095825,3.2300000190734863,3.299999952316284,3.299999952316284,243600
2021-01-20,3.4000000953674316,3.6700000762939453,3.359999895095825,3.6700000762939453,3.6700000762939453,407200
2021-01-21,3.700000047683716,3.700000047683716,3.5,3.609999895095825,3.609999895095825,276200
2021-01-22,3.5899999141693115,3.630000114440918,3.509999990463257,3.559999942779541,3.559999942779541,235400
2021-01-25,3.569999933242798,3.5899999141693115,3.4200000762939453,3.5,3.5,250400
2021-01-26,3.5199999809265137,3.549999952316284,3.4100000858306885,3.4800000190734863,3.4800000190734863,199000
2021-01-27,3.450000047683716,3.490000009536743,3.200000047683716,3.2899999618530273,3.2899999618530273,430700
2021-01-28,3.4600000381469727,3.4700000286102295,3.2200000286102295,3.3299999237060547,3.3299999237060547,391100
2021-01-29,3.380000114440918,3.490000009536743,3.3499999046325684,3.359999895095825,3.359999895095825,412000
2021-02-01,3.569999933242798,3.619999885559082,3.450000047683716,3.549999952316284,3.549999952316284,480500
2021-02-02,3.5399999618530273,3.559999942779541,3.3299999237060547,3.369999885559082,3.369999885559082,329500
2021-02-03,3.509999990463257,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.5899999141693115,386800
2021-02-04,3.559999942779541,3.569999933242798,3.440000057220459,3.509999990463257,3.509999990463257,253700
2021-02-05,3.5,3.700000047683716,3.4600000381469727,3.6700000762939453,3.6700000762939453,265300
2021-02-08,3.7100000381469727,3.7200000286102295,3.619999885559082,3.6500000953674316,3.6500000953674316,385700
2021-02-09,3.690000057220459,3.690000057220459,3.559999942779541,3.5899999141693115,3.5899999141693115,558400
2021-02-10,3.6500000953674316,3.6500000953674316,3.5,3.509999990463257,3.509999990463257,264700
2021-02-11,3.6600000858306885,3.6600000858306885,3.4700000286102295,3.5399999618530273,3.5399999618530273,228100
2021-02-12,3.490000009536743,3.5299999713897705,3.4100000858306885,3.490000009536743,3.490000009536743,180700
