Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.3299999237060547,3.359999895095825,3.1700000762939453,3.2799999713897705,3.2799999713897705,251200
2021-01-05,3.299999952316284,3.359999895095825,3.25,3.2899999618530273,3.2899999618530273,394700
2021-01-06,3.359999895095825,3.5299999713897705,3.3399999141693115,3.5,3.5,297300
2021-01-07,3.559999942779541,3.740000009536743,3.450000047683716,3.509999990463257,3.509999990463257,241000
2021-01-08,3.549999952316284,3.5899999141693115,3.450000047683716,3.5,3.5,101500
2021-01-11,3.75,4.059999942779541,3.700000047683716,3.950000047683716,3.950000047683716,828700
2021-01-12,4.110000133514404,4.110000133514404,3.7699999809265137,3.859999895095825,3.859999895095825,492500
2021-01-13,3.9000000953674316,3.990000009536743,3.799999952316284,3.890000104904175,3.890000104904175,384300
2021-01-14,3.9200000762939453,3.9700000286102295,3.8499999046325684,3.9700000286102295,3.9700000286102295,219200
2021-01-15,3.950000047683716,4.0,3.7799999713897705,3.950000047683716,3.950000047683716,247400
2021-01-19,3.869999885559082,3.880000114440918,3.700000047683716,3.819999933242798,3.819999933242798,284200
2021-01-20,3.8499999046325684,3.9100000858306885,3.700000047683716,3.7200000286102295,3.7200000286102295,170900
2021-01-21,3.7100000381469727,3.740000009536743,3.5299999713897705,3.5399999618530273,3.5399999618530273,202400
2021-01-22,3.5399999618530273,3.6500000953674316,3.4200000762939453,3.5999999046325684,3.5999999046325684,164900
2021-01-25,3.619999885559082,3.640000104904175,3.5,3.5799999237060547,3.5799999237060547,151300
2021-01-26,3.5999999046325684,3.6500000953674316,3.5199999809265137,3.5899999141693115,3.5899999141693115,161000
2021-01-27,3.5,3.700000047683716,3.380000114440918,3.619999885559082,3.619999885559082,309800
2021-01-28,3.619999885559082,3.690000057220459,3.5299999713897705,3.609999895095825,3.609999895095825,153800
2021-01-29,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5299999713897705,3.5299999713897705,120400
2021-02-01,3.619999885559082,3.619999885559082,3.509999990463257,3.5899999141693115,3.5899999141693115,99800
2021-02-02,3.619999885559082,3.759999990463257,3.5799999237060547,3.7300000190734863,3.7300000190734863,106700
2021-02-03,3.759999990463257,3.7799999713897705,3.5899999141693115,3.630000114440918,3.630000114440918,173000
2021-02-04,3.630000114440918,3.7300000190734863,3.549999952316284,3.7200000286102295,3.7200000286102295,154900
2021-02-05,3.7100000381469727,3.75,3.619999885559082,3.7200000286102295,3.7200000286102295,104300
2021-02-08,3.690000057220459,3.9000000953674316,3.680000066757202,3.890000104904175,3.890000104904175,157400
2021-02-09,3.890000104904175,4.050000190734863,3.890000104904175,3.950000047683716,3.950000047683716,263600
2021-02-10,4.0,4.0,3.869999885559082,3.890000104904175,3.890000104904175,104400
2021-02-11,3.950000047683716,3.9700000286102295,3.75,3.8299999237060547,3.8299999237060547,110200
2021-02-12,3.8299999237060547,3.8399999141693115,3.6600000858306885,3.7200000286102295,3.7200000286102295,152800
