Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,1.8700000047683716,225300
2021-01-05,1.899999976158142,2.569999933242798,1.8619999885559082,2.450000047683716,2.450000047683716,9746900
2021-01-06,2.25,2.3499999046325684,2.0299999713897705,2.119999885559082,2.119999885559082,3441800
2021-01-07,2.069999933242798,2.190000057220459,2.0199999809265137,2.119999885559082,2.119999885559082,824600
2021-01-08,2.2699999809265137,2.2699999809265137,2.140000104904175,2.200000047683716,2.200000047683716,708300
2021-01-11,2.1500000953674316,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,456100
2021-01-12,2.259999990463257,2.4800000190734863,2.200000047683716,2.4100000858306885,2.4100000858306885,2646000
2021-01-13,2.4000000953674316,2.4200000762939453,2.190000057220459,2.319999933242798,2.319999933242798,1145400
2021-01-14,2.319999933242798,2.3469998836517334,2.2300000190734863,2.259999990463257,2.259999990463257,579500
2021-01-15,2.2699999809265137,2.2799999713897705,2.1500000953674316,2.2300000190734863,2.2300000190734863,375700
2021-01-19,2.200000047683716,2.200000047683716,2.0999999046325684,2.1600000858306885,2.1600000858306885,584600
2021-01-20,2.1500000953674316,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,395200
2021-01-21,1.9900000095367432,2.059999942779541,1.9450000524520874,1.9900000095367432,1.9900000095367432,816900
2021-01-22,1.909999966621399,2.1700000762939453,1.899999976158142,2.059999942779541,2.059999942779541,1432900
2021-01-25,2.0999999046325684,2.3399999141693115,1.9670000076293945,2.1700000762939453,2.1700000762939453,2418200
2021-01-26,2.200000047683716,2.25,2.0899999141693115,2.109999895095825,2.109999895095825,831600
2021-01-27,2.0,2.134999990463257,1.9199999570846558,1.9500000476837158,1.9500000476837158,794500
2021-01-28,2.0199999809265137,2.950000047683716,1.9700000286102295,2.700000047683716,2.700000047683716,13977000
2021-01-29,2.059999942779541,2.3499999046325684,2.0199999809265137,2.049999952316284,2.049999952316284,2271200
2021-02-01,2.0999999046325684,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,560100
2021-02-02,2.0899999141693115,2.2200000286102295,2.059999942779541,2.140000104904175,2.140000104904175,875600
2021-02-03,2.1700000762939453,2.3499999046325684,2.1500000953674316,2.180000066757202,2.180000066757202,2190200
2021-02-04,2.4600000381469727,2.509999990463257,2.25,2.2799999713897705,2.2799999713897705,3442900
2021-02-05,2.2899999618530273,2.490000009536743,2.2100000381469727,2.4000000953674316,2.4000000953674316,1518900
2021-02-08,2.4100000858306885,3.25,2.380000114440918,2.75,2.75,6242900
2021-02-09,2.5199999809265137,2.6600000858306885,2.25,2.5299999713897705,2.5299999713897705,5597300
2021-02-10,2.4600000381469727,3.130000114440918,2.390000104904175,2.990000009536743,2.990000009536743,6405900
2021-02-11,2.75,2.9000000953674316,2.5399999618530273,2.609999895095825,2.609999895095825,1833800
2021-02-12,2.6600000858306885,2.75,2.4600000381469727,2.569999933242798,2.569999933242798,959500
