Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.199999809265137,4.349999904632568,4.119999885559082,4.349999904632568,4.349999904632568,140200
2021-01-05,4.289999961853027,4.349999904632568,4.159999847412109,4.309999942779541,4.309999942779541,158100
2021-01-06,4.340000152587891,4.380000114440918,4.139999866485596,4.21999979019165,4.21999979019165,167600
2021-01-07,4.309999942779541,4.420000076293945,4.199999809265137,4.420000076293945,4.420000076293945,194700
2021-01-08,4.480000019073486,4.5,4.28000020980835,4.5,4.5,174000
2021-01-11,4.5,4.5,4.340000152587891,4.420000076293945,4.420000076293945,121900
2021-01-12,4.460000038146973,4.460000038146973,4.340000152587891,4.349999904632568,4.349999904632568,157800
2021-01-13,4.389999866485596,4.389999866485596,4.300000190734863,4.369999885559082,4.369999885559082,115700
2021-01-14,4.409999847412109,4.650000095367432,4.320000171661377,4.460000038146973,4.460000038146973,254500
2021-01-15,4.510000228881836,4.559999942779541,4.340000152587891,4.369999885559082,4.369999885559082,246900
2021-01-19,4.400000095367432,4.46999979019165,4.340000152587891,4.440000057220459,4.440000057220459,128000
2021-01-20,4.380000114440918,4.409999847412109,4.239999771118164,4.309999942779541,4.309999942779541,230300
2021-01-21,4.579999923706055,4.630000114440918,4.360000133514404,4.579999923706055,4.579999923706055,454400
2021-01-22,4.630000114440918,5.699999809265137,4.599999904632568,5.53000020980835,5.53000020980835,1703400
2021-01-25,5.800000190734863,7.429999828338623,5.75,6.849999904632568,6.849999904632568,2951100
2021-01-26,7.190000057220459,7.599999904632568,6.730000019073486,6.840000152587891,6.840000152587891,1568100
2021-01-27,6.460000038146973,7.449999809265137,6.360000133514404,6.940000057220459,6.940000057220459,753700
2021-01-28,6.849999904632568,7.300000190734863,6.800000190734863,7.0,7.0,501900
2021-01-29,7.090000152587891,7.760000228881836,7.0,7.260000228881836,7.260000228881836,668900
2021-02-01,7.78000020980835,8.979999542236328,7.5,8.630000114440918,8.630000114440918,1458000
2021-02-02,8.920000076293945,9.829999923706055,8.680000305175781,9.430000305175781,9.430000305175781,1475800
2021-02-03,9.960000038146973,10.869999885559082,9.800000190734863,10.399999618530273,10.399999618530273,2506000
2021-02-04,10.640000343322754,11.399999618530273,9.25,9.640000343322754,9.640000343322754,2372500
2021-02-05,10.010000228881836,10.529999732971191,9.800000190734863,10.029999732971191,10.029999732971191,897700
2021-02-08,10.130000114440918,10.630000114440918,10.119999885559082,10.430000305175781,10.430000305175781,790500
2021-02-09,10.649999618530273,10.699999809265137,10.020000457763672,10.4399995803833,10.4399995803833,941100
2021-02-10,10.6899995803833,11.0,9.6899995803833,10.050000190734863,10.050000190734863,947200
2021-02-11,9.75,10.529999732971191,9.739999771118164,10.199999809265137,10.199999809265137,928000
2021-02-12,10.0,11.399999618530273,9.899999618530273,11.0,11.0,930000
