Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.90999984741211,24.95599937438965,24.81999969482422,24.89900016784668,24.89900016784668,1400
2021-01-05,24.95199966430664,24.95199966430664,24.94499969482422,24.94499969482422,24.94499969482422,4100
2021-01-06,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2021-01-07,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2021-01-08,25.030000686645508,25.030000686645508,24.950000762939453,24.950000762939453,24.950000762939453,400
2021-01-11,24.860000610351562,25.020000457763672,24.860000610351562,24.934999465942383,24.934999465942383,8100
2021-01-12,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0
2021-01-13,24.90999984741211,24.969999313354492,24.90999984741211,24.969999313354492,24.969999313354492,900
2021-01-14,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,100
2021-01-15,25.040000915527344,25.040000915527344,25.020000457763672,25.020000457763672,25.020000457763672,200
2021-01-19,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100
2021-01-20,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1000
2021-01-21,25.1299991607666,25.1299991607666,25.09000015258789,25.09000015258789,25.09000015258789,2000
2021-01-22,25.110000610351562,25.1200008392334,25.110000610351562,25.1200008392334,25.1200008392334,200
2021-01-25,25.150999069213867,25.150999069213867,25.139999389648438,25.145000457763672,25.145000457763672,3100
2021-01-26,25.170000076293945,25.170000076293945,25.125,25.125,25.125,1500
2021-01-27,25.1200008392334,25.1200008392334,25.100000381469727,25.100000381469727,25.100000381469727,700
2021-01-28,25.1200008392334,25.18000030517578,25.1200008392334,25.18000030517578,25.18000030517578,700
2021-01-29,25.110000610351562,25.170000076293945,25.110000610351562,25.170000076293945,25.170000076293945,400
2021-02-01,25.094999313354492,25.135000228881836,25.094999313354492,25.135000228881836,25.135000228881836,800
2021-02-02,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,100
2021-02-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100
2021-02-04,25.219999313354492,25.219999313354492,25.15999984741211,25.15999984741211,25.15999984741211,600
2021-02-05,25.239999771118164,25.239999771118164,25.165000915527344,25.170000076293945,25.170000076293945,2100
2021-02-08,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,100
2021-02-09,25.270000457763672,25.270000457763672,25.139999389648438,25.219999313354492,25.219999313354492,900
2021-02-10,25.309999465942383,25.329999923706055,25.219999313354492,25.280000686645508,25.280000686645508,1600
2021-02-11,25.270000457763672,25.290000915527344,25.219999313354492,25.290000915527344,25.290000915527344,600
2021-02-12,25.280000686645508,25.34000015258789,25.260000228881836,25.260000228881836,25.260000228881836,1900
