Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.66999816894531,47.630001068115234,46.66999816894531,47.45000076293945,47.45000076293945,336500
2021-01-05,47.29999923706055,48.36000061035156,47.29999923706055,48.15999984741211,48.15999984741211,249500
2021-01-06,48.310001373291016,48.59000015258789,47.900001525878906,48.31999969482422,48.31999969482422,310500
2021-01-07,48.18000030517578,48.18000030517578,47.20000076293945,47.61000061035156,47.61000061035156,245200
2021-01-08,47.63999938964844,48.02000045776367,47.47999954223633,47.90999984741211,47.90999984741211,252700
2021-01-11,47.439998626708984,47.810001373291016,47.349998474121094,47.689998626708984,47.689998626708984,159900
2021-01-12,47.720001220703125,47.720001220703125,47.0099983215332,47.5,47.5,245600
2021-01-13,47.470001220703125,48.02000045776367,47.38999938964844,47.95000076293945,47.95000076293945,293200
2021-01-14,48.060001373291016,48.150001525878906,47.68000030517578,47.709999084472656,47.709999084472656,214100
2021-01-15,47.70000076293945,47.790000915527344,47.27000045776367,47.599998474121094,47.599998474121094,148800
2021-01-19,47.849998474121094,47.849998474121094,47.29999923706055,47.31999969482422,47.31999969482422,133800
2021-01-20,47.45000076293945,47.529998779296875,47.15999984741211,47.5099983215332,47.5099983215332,131800
2021-01-21,47.61000061035156,48.16999816894531,47.52000045776367,48.040000915527344,48.040000915527344,220600
2021-01-22,48.15999984741211,48.459999084472656,47.79999923706055,48.290000915527344,48.290000915527344,269700
2021-01-25,48.41999816894531,49.029998779296875,48.220001220703125,48.959999084472656,48.959999084472656,312200
2021-01-26,49.08000183105469,49.34000015258789,48.52000045776367,49.16999816894531,49.16999816894531,340100
2021-01-27,48.93000030517578,48.93000030517578,48.209999084472656,48.5,48.5,469900
2021-01-28,47.43000030517578,47.599998474121094,45.439998626708984,45.90999984741211,45.90999984741211,664200
2021-01-29,45.58000183105469,46.02000045776367,44.9900016784668,45.08000183105469,45.08000183105469,624600
2021-02-01,45.290000915527344,45.45000076293945,44.880001068115234,45.13999938964844,45.13999938964844,240200
2021-02-02,45.349998474121094,46.290000915527344,45.2599983215332,46.20000076293945,46.20000076293945,284000
2021-02-03,46.290000915527344,46.58000183105469,45.90999984741211,46.5,46.5,331500
2021-02-04,46.56999969482422,46.56999969482422,45.9900016784668,46.34000015258789,46.34000015258789,403200
2021-02-05,46.36000061035156,46.529998779296875,46.16999816894531,46.36000061035156,46.36000061035156,426800
2021-02-08,46.459999084472656,46.79999923706055,46.40999984741211,46.7400016784668,46.7400016784668,189400
2021-02-09,46.75,46.75,45.880001068115234,45.91999816894531,45.91999816894531,339200
2021-02-10,46.13999938964844,46.13999938964844,45.33000183105469,45.95000076293945,45.95000076293945,419500
2021-02-11,45.95000076293945,46.04999923706055,45.36000061035156,45.47999954223633,45.47999954223633,644600
2021-02-12,45.189998626708984,45.369998931884766,44.72999954223633,45.27000045776367,45.27000045776367,776400
