Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.949999809265137,12.0,11.710000038146973,11.880000114440918,11.81912899017334,106500
2021-01-05,11.9399995803833,11.970000267028809,11.84000015258789,11.970000267028809,11.90866756439209,35600
2021-01-06,12.020000457763672,12.109999656677246,11.890000343322754,11.970000267028809,11.90866756439209,74400
2021-01-07,12.039999961853027,12.130000114440918,11.9399995803833,12.029999732971191,11.96835994720459,103900
2021-01-08,12.010000228881836,12.119999885559082,12.010000228881836,12.069999694824219,12.00815486907959,163900
2021-01-11,11.9399995803833,12.0600004196167,11.829999923706055,11.979999542236328,11.918615341186523,127200
2021-01-12,11.960000038146973,12.010000228881836,11.9399995803833,11.979999542236328,11.918615341186523,65900
2021-01-13,12.010000228881836,12.050000190734863,11.960000038146973,12.029999732971191,11.96835994720459,62800
2021-01-14,12.010000228881836,12.119999885559082,12.0,12.0600004196167,11.998207092285156,55300
2021-01-15,11.970000267028809,12.050000190734863,11.930000305175781,12.020000457763672,11.958412170410156,139100
2021-01-19,12.020000457763672,12.130000114440918,12.0,12.039999961853027,11.97830867767334,51800
2021-01-20,12.050000190734863,12.130000114440918,12.029999732971191,12.100000381469727,12.038002014160156,62200
2021-01-21,12.140000343322754,12.210000038146973,12.020000457763672,12.149999618530273,12.08774471282959,61100
2021-01-22,12.109999656677246,12.170000076293945,12.039999961853027,12.109999656677246,12.04794979095459,64400
2021-01-25,12.109999656677246,12.199999809265137,11.9350004196167,12.119999885559082,12.05789852142334,113000
2021-01-26,12.031000137329102,12.10099983215332,12.029999732971191,12.050000190734863,11.98825740814209,60400
2021-01-27,12.020000457763672,12.020000457763672,11.75,11.819999694824219,11.759435653686523,51600
2021-01-28,11.890000343322754,11.949999809265137,11.800000190734863,11.899999618530273,11.839025497436523,62200
2021-01-29,11.890000343322754,11.890000343322754,11.65999984741211,11.710000038146973,11.649999618530273,67600
2021-02-01,11.770000457763672,11.850000381469727,11.710000038146973,11.729999542236328,11.729999542236328,41800
2021-02-02,11.859999656677246,11.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,35700
2021-02-03,11.850000381469727,11.930000305175781,11.8100004196167,11.920000076293945,11.920000076293945,46500
2021-02-04,11.890000343322754,11.9399995803833,11.869999885559082,11.920000076293945,11.920000076293945,38200
2021-02-05,11.989999771118164,12.0,11.829999923706055,11.989999771118164,11.989999771118164,29300
2021-02-08,12.050000190734863,12.0600004196167,11.979999542236328,12.010000228881836,12.010000228881836,65800
2021-02-09,11.970000267028809,12.01099967956543,11.937000274658203,12.010000228881836,12.010000228881836,55900
2021-02-10,12.100000381469727,12.119999885559082,11.989999771118164,12.020000457763672,12.020000457763672,49000
2021-02-11,12.069999694824219,12.130000114440918,12.010000228881836,12.130000114440918,12.130000114440918,30400
2021-02-12,12.119999885559082,12.149999618530273,12.09000015258789,12.149999618530273,12.149999618530273,13200
