Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.15999984741211,10.15999984741211,9.899999618530273,9.960000038146973,9.960000038146973,165800
2021-01-05,9.960000038146973,10.130000114440918,9.960000038146973,10.130000114440918,10.130000114440918,145000
2021-01-06,10.199999809265137,10.5,10.15999984741211,10.4399995803833,10.4399995803833,208900
2021-01-07,10.5600004196167,10.649999618530273,10.550000190734863,10.630000114440918,10.630000114440918,119500
2021-01-08,10.670000076293945,10.699999809265137,10.449999809265137,10.579999923706055,10.579999923706055,142100
2021-01-11,10.479999542236328,10.630000114440918,10.4399995803833,10.619999885559082,10.619999885559082,197700
2021-01-12,10.619999885559082,10.779999732971191,10.550000190734863,10.779999732971191,10.779999732971191,121700
2021-01-13,10.779999732971191,10.800000190734863,10.699999809265137,10.720000267028809,10.720000267028809,200200
2021-01-14,10.819999694824219,10.970000267028809,10.819999694824219,10.920000076293945,10.920000076293945,184800
2021-01-15,10.890000343322754,10.890000343322754,10.729999542236328,10.850000381469727,10.850000381469727,125800
2021-01-19,10.920000076293945,11.039999961853027,10.8100004196167,11.029999732971191,11.029999732971191,131900
2021-01-20,11.079999923706055,11.1899995803833,11.029999732971191,11.079999923706055,11.079999923706055,70600
2021-01-21,11.119999885559082,11.170000076293945,10.960000038146973,11.109999656677246,11.109999656677246,116000
2021-01-22,11.020000457763672,11.140000343322754,10.970000267028809,11.140000343322754,11.140000343322754,89200
2021-01-25,11.199999809265137,11.260000228881836,11.010000228881836,11.119999885559082,11.119999885559082,84600
2021-01-26,11.15999984741211,11.1899995803833,11.050000190734863,11.09000015258789,11.09000015258789,102100
2021-01-27,11.020000457763672,11.020000457763672,10.760000228881836,10.8100004196167,10.8100004196167,177000
2021-01-28,10.850000381469727,10.949999809265137,10.6899995803833,10.739999771118164,10.739999771118164,177800
2021-01-29,10.770000457763672,10.829999923706055,10.550000190734863,10.619999885559082,10.619999885559082,131700
2021-02-01,10.760000228881836,10.9399995803833,10.710000038146973,10.930000305175781,10.930000305175781,74600
2021-02-02,11.050000190734863,11.170000076293945,11.020000457763672,11.15999984741211,11.15999984741211,114900
2021-02-03,11.1899995803833,11.319999694824219,11.109999656677246,11.15999984741211,11.15999984741211,424600
2021-02-04,11.270000457763672,11.4399995803833,11.270000457763672,11.420000076293945,11.420000076293945,125400
2021-02-05,11.479999542236328,11.640000343322754,11.479999542236328,11.630000114440918,11.630000114440918,138600
2021-02-08,11.699999809265137,11.970000267028809,11.699999809265137,11.930000305175781,11.930000305175781,158100
2021-02-09,11.979999542236328,12.149999618530273,11.970000267028809,12.079999923706055,12.079999923706055,169600
2021-02-10,12.1899995803833,12.279999732971191,12.0,12.0600004196167,12.0600004196167,190800
2021-02-11,12.119999885559082,12.199999809265137,11.899999618530273,12.0600004196167,12.0600004196167,140900
2021-02-12,12.100000381469727,12.149999618530273,11.989999771118164,12.109999656677246,12.109999656677246,158300
