Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,33.66999816894531,34.7599983215332,33.20000076293945,33.77000045776367,33.77000045776367,131100
2021-01-05,33.9900016784668,33.9900016784668,31.610000610351562,32.40999984741211,32.40999984741211,65400
2021-01-06,32.0,36.459999084472656,32.0,36.439998626708984,36.439998626708984,810500
2021-01-07,36.0099983215332,38.43000030517578,35.80500030517578,37.83000183105469,37.83000183105469,329400
2021-01-08,38.279998779296875,38.279998779296875,37.560001373291016,38.25,38.25,197600
2021-01-11,37.58000183105469,40.33000183105469,37.540000915527344,40.20000076293945,40.20000076293945,390300
2021-01-12,40.5,41.470001220703125,39.869998931884766,40.84000015258789,40.84000015258789,182800
2021-01-13,41.45000076293945,46.86899948120117,41.38999938964844,44.83000183105469,44.83000183105469,188900
2021-01-14,44.83000183105469,49.4900016784668,43.52000045776367,46.52000045776367,46.52000045776367,161600
2021-01-15,46.7599983215332,48.152000427246094,44.970001220703125,45.380001068115234,45.380001068115234,122300
2021-01-19,45.91999816894531,48.4900016784668,41.939998626708984,42.959999084472656,42.959999084472656,176400
2021-01-20,43.41999816894531,47.56100082397461,42.125,44.77000045776367,44.77000045776367,461800
2021-01-21,44.65999984741211,45.3380012512207,41.654998779296875,43.599998474121094,43.599998474121094,172100
2021-01-22,43.5,45.97999954223633,42.93000030517578,45.81999969482422,45.81999969482422,96600
2021-01-25,46.58000183105469,47.220001220703125,45.290000915527344,47.18000030517578,47.18000030517578,187600
2021-01-26,46.27000045776367,47.84000015258789,45.720001220703125,46.349998474121094,46.349998474121094,129300
2021-01-27,45.93000030517578,46.2400016784668,43.66999816894531,43.95000076293945,43.95000076293945,187400
2021-01-28,43.7599983215332,45.75,43.34000015258789,43.470001220703125,43.470001220703125,83700
2021-01-29,44.970001220703125,45.040000915527344,43.5,43.970001220703125,43.970001220703125,97100
2021-02-01,44.93000030517578,45.31999969482422,43.0099983215332,44.5099983215332,44.5099983215332,261200
2021-02-02,43.75,46.130001068115234,43.75,45.619998931884766,45.619998931884766,163600
2021-02-03,46.06999969482422,46.9900016784668,45.77000045776367,46.38999938964844,46.38999938964844,146800
2021-02-04,46.84000015258789,48.2400016784668,46.4900016784668,47.5099983215332,47.5099983215332,125300
2021-02-05,47.83000183105469,47.900001525878906,46.45000076293945,47.849998474121094,47.849998474121094,664300
2021-02-08,48.25,51.97999954223633,48.25,49.79999923706055,49.79999923706055,167800
2021-02-09,50.25,50.625,49.290000915527344,50.209999084472656,50.209999084472656,118900
2021-02-10,50.20000076293945,51.63999938964844,49.83000183105469,51.43000030517578,51.43000030517578,149700
2021-02-11,51.91999816894531,54.459999084472656,50.15999984741211,53.189998626708984,53.189998626708984,192000
2021-02-12,55.0,55.68000030517578,50.40999984741211,50.5099983215332,50.5099983215332,139000
