Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.859999656677246,9.890000343322754,9.803999900817871,9.868000030517578,9.711958885192871,11200
2021-01-05,9.899999618530273,9.9350004196167,9.869999885559082,9.899999618530273,9.743452072143555,12400
2021-01-06,9.84000015258789,9.90999984741211,9.84000015258789,9.90999984741211,9.753294944763184,15400
2021-01-07,9.890000343322754,9.890000343322754,9.800000190734863,9.84000015258789,9.684401512145996,8600
2021-01-08,9.84000015258789,9.883000373840332,9.800000190734863,9.850000381469727,9.694244384765625,11900
2021-01-11,9.84000015258789,9.920000076293945,9.84000015258789,9.90999984741211,9.753294944763184,38400
2021-01-12,9.960000038146973,9.97700023651123,9.829999923706055,9.850000381469727,9.694244384765625,17000
2021-01-13,9.850000381469727,9.899999618530273,9.84000015258789,9.869999885559082,9.713927268981934,21200
2021-01-14,9.875,9.899999618530273,9.850000381469727,9.875,9.71884822845459,12700
2021-01-15,9.845000267028809,9.890000343322754,9.84000015258789,9.869999885559082,9.793265342712402,22300
2021-01-19,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,9.803187370300293,12000
2021-01-20,9.899999618530273,9.970000267028809,9.899999618530273,9.960000038146973,9.88256549835205,19600
2021-01-21,9.90999984741211,10.069999694824219,9.90999984741211,10.0,9.92225456237793,23000
2021-01-22,10.010000228881836,10.020000457763672,9.970000267028809,10.010000228881836,9.932177543640137,4600
2021-01-25,9.960000038146973,10.019000053405762,9.899999618530273,9.899999618530273,9.823031425476074,19800
2021-01-26,9.90999984741211,9.975000381469727,9.90999984741211,9.9399995803833,9.862720489501953,12800
2021-01-27,9.9399995803833,9.970000267028809,9.920000076293945,9.970000267028809,9.892488479614258,22900
2021-01-28,9.949999809265137,10.020000457763672,9.930000305175781,10.020000457763672,9.942099571228027,15600
2021-01-29,10.029999732971191,10.029999732971191,9.970000267028809,10.0,9.92225456237793,20800
2021-02-01,10.010000228881836,10.300000190734863,10.010000228881836,10.149999618530273,10.071087837219238,27100
2021-02-02,10.140000343322754,10.140000343322754,10.020000457763672,10.079999923706055,10.001632690429688,7800
2021-02-03,10.09000015258789,10.119999885559082,10.09000015258789,10.100000381469727,10.021477699279785,2600
2021-02-04,10.149999618530273,10.399999618530273,10.149999618530273,10.390000343322754,10.309223175048828,24000
2021-02-05,10.350000381469727,10.600000381469727,10.260000228881836,10.399999618530273,10.319144248962402,28700
2021-02-08,10.390000343322754,10.430000305175781,10.210000038146973,10.34000015258789,10.259611129760742,6800
2021-02-09,10.399999618530273,10.399999618530273,10.229999542236328,10.289999961853027,10.210000038146973,16000
2021-02-10,10.260000228881836,10.399999618530273,10.260000228881836,10.369999885559082,10.28937816619873,4700
2021-02-11,10.40999984741211,10.40999984741211,10.25,10.289999961853027,10.210000038146973,14500
2021-02-12,10.270000457763672,10.40999984741211,10.270000457763672,10.329999923706055,10.329999923706055,8700
