Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.889999389648438,26.889999389648438,26.670000076293945,26.760000228881836,26.760000228881836,18600
2021-01-05,26.709999084472656,26.809999465942383,26.709999084472656,26.809999465942383,26.809999465942383,1800
2021-01-06,26.790000915527344,26.889999389648438,26.790000915527344,26.809999465942383,26.809999465942383,13300
2021-01-07,26.899999618530273,26.950000762939453,26.850000381469727,26.90999984741211,26.90999984741211,8900
2021-01-08,26.8799991607666,26.940000534057617,26.8799991607666,26.90999984741211,26.90999984741211,3000
2021-01-11,26.940000534057617,26.940000534057617,26.860000610351562,26.8799991607666,26.8799991607666,800
2021-01-12,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,2700
2021-01-13,26.889999389648438,26.90999984741211,26.8700008392334,26.90999984741211,26.90999984741211,3900
2021-01-14,26.90999984741211,26.940000534057617,26.8799991607666,26.889999389648438,26.889999389648438,6400
2021-01-15,26.850000381469727,26.850000381469727,26.809999465942383,26.829999923706055,26.829999923706055,24800
2021-01-19,26.790000915527344,26.920000076293945,26.790000915527344,26.899999618530273,26.899999618530273,23100
2021-01-20,26.90999984741211,26.969999313354492,26.90999984741211,26.969999313354492,26.969999313354492,5200
2021-01-21,27.239999771118164,27.239999771118164,26.899999618530273,26.959999084472656,26.959999084472656,2600
2021-01-22,26.920000076293945,26.950000762939453,26.8799991607666,26.920000076293945,26.920000076293945,5400
2021-01-25,26.829999923706055,26.940000534057617,26.829999923706055,26.920000076293945,26.920000076293945,3500
2021-01-26,26.90999984741211,26.969999313354492,26.860000610351562,26.920000076293945,26.920000076293945,187300
2021-01-27,26.770000457763672,26.829999923706055,26.649999618530273,26.670000076293945,26.670000076293945,59200
2021-01-28,26.75,26.799999237060547,26.739999771118164,26.780000686645508,26.780000686645508,3400
2021-01-29,26.690000534057617,26.690000534057617,26.559999465942383,26.670000076293945,26.670000076293945,6400
2021-02-01,26.75,26.829999923706055,26.75,26.829999923706055,26.829999923706055,259600
2021-02-02,26.850000381469727,26.8700008392334,26.829999923706055,26.8700008392334,26.8700008392334,3800
2021-02-03,26.81999969482422,26.93000030517578,26.81999969482422,26.889999389648438,26.889999389648438,1500
2021-02-04,26.90999984741211,26.969999313354492,26.90999984741211,26.969999313354492,26.969999313354492,7900
2021-02-05,26.950000762939453,26.979999542236328,26.940000534057617,26.979999542236328,26.979999542236328,2500
2021-02-08,26.950000762939453,27.0,26.950000762939453,27.0,27.0,15000
2021-02-09,26.979999542236328,27.010000228881836,26.979999542236328,27.0,27.0,900
2021-02-10,26.959999084472656,26.989999771118164,26.950000762939453,26.979999542236328,26.979999542236328,9400
2021-02-11,27.040000915527344,27.040000915527344,26.920000076293945,26.989999771118164,26.989999771118164,4700
2021-02-12,26.959999084472656,27.030000686645508,26.959999084472656,27.010000228881836,27.010000228881836,10800
