Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
2021-01-05,12.0,12.300000190734863,11.960000038146973,12.0,12.0,700
2021-01-06,12.0,12.0,12.0,12.0,12.0,900
2021-01-07,12.0,12.0,12.0,12.0,12.0,200
2021-01-08,12.0,12.0,12.0,12.0,12.0,0
2021-01-11,11.5,12.0,11.5,12.0,12.0,800
2021-01-12,12.0,12.0,12.0,12.0,12.0,0
2021-01-13,11.300000190734863,11.949999809265137,11.300000190734863,11.949999809265137,11.949999809265137,600
2021-01-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-15,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-01-19,11.529999732971191,11.789999961853027,11.3100004196167,11.789999961853027,11.789999961853027,500
2021-01-20,11.5,11.5,11.5,11.5,11.5,400
2021-01-21,11.5,11.5,11.5,11.5,11.5,0
2021-01-22,11.430000305175781,11.800000190734863,11.430000305175781,11.800000190734863,11.800000190734863,2500
2021-01-25,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2021-01-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2021-01-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,600
2021-01-28,11.600000381469727,12.0,11.600000381469727,11.989999771118164,11.989999771118164,900
2021-01-29,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2021-02-01,11.989999771118164,11.989999771118164,11.15999984741211,11.15999984741211,11.15999984741211,300
2021-02-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2021-02-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2021-02-04,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,500
2021-02-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-02-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-02-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,600
2021-02-10,11.239999771118164,11.260000228881836,11.229999542236328,11.260000228881836,11.260000228881836,900
2021-02-11,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,400
2021-02-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
