Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.5,9.510000228881836,9.300000190734863,9.430000305175781,9.322629928588867,473300
2021-01-05,9.399999618530273,9.430000305175781,9.380000114440918,9.40999984741211,9.3028564453125,285800
2021-01-06,9.399999618530273,9.399999618530273,9.279999732971191,9.279999732971191,9.174337387084961,386600
2021-01-07,9.279999732971191,9.289999961853027,9.15999984741211,9.180000305175781,9.075475692749023,490600
2021-01-08,9.210000038146973,9.239999771118164,9.149999618530273,9.180000305175781,9.075475692749023,327200
2021-01-11,9.130000114440918,9.170000076293945,9.119999885559082,9.149999618530273,9.045816421508789,215600
2021-01-12,9.149999618530273,9.180000305175781,9.09000015258789,9.119999885559082,9.016158103942871,279000
2021-01-13,9.119999885559082,9.210000038146973,9.109999656677246,9.149999618530273,9.045816421508789,298000
2021-01-14,9.130000114440918,9.170000076293945,9.119999885559082,9.149999618530273,9.098518371582031,290400
2021-01-15,9.119999885559082,9.180000305175781,9.100000381469727,9.100000381469727,9.048800468444824,234900
2021-01-19,9.119999885559082,9.180000305175781,9.109999656677246,9.140000343322754,9.08857536315918,207500
2021-01-20,9.180000305175781,9.239999771118164,9.170000076293945,9.199999809265137,9.148237228393555,319800
2021-01-21,9.199999809265137,9.300000190734863,9.170000076293945,9.1899995803833,9.138293266296387,390800
2021-01-22,9.180000305175781,9.210000038146973,9.180000305175781,9.199999809265137,9.148237228393555,197900
2021-01-25,9.210000038146973,9.229999542236328,9.180000305175781,9.199999809265137,9.148237228393555,267800
2021-01-26,9.199999809265137,9.210000038146973,9.15999984741211,9.15999984741211,9.1084623336792,213900
2021-01-27,9.149999618530273,9.220000267028809,9.119999885559082,9.140000343322754,9.08857536315918,234100
2021-01-28,9.1899995803833,9.239999771118164,9.170000076293945,9.220000267028809,9.16812515258789,247500
2021-01-29,9.1899995803833,9.220000267028809,9.140000343322754,9.170000076293945,9.118406295776367,262600
2021-02-01,9.220000267028809,9.260000228881836,9.199999809265137,9.229999542236328,9.178068161010742,205000
2021-02-02,9.25,9.319999694824219,9.239999771118164,9.270000457763672,9.217844009399414,233100
2021-02-03,9.3100004196167,9.369999885559082,9.25,9.270000457763672,9.217844009399414,332900
2021-02-04,9.300000190734863,9.329999923706055,9.25,9.279999732971191,9.227787017822266,349700
2021-02-05,9.289999961853027,9.34000015258789,9.289999961853027,9.34000015258789,9.287450790405273,244800
2021-02-08,9.359999656677246,9.380000114440918,9.319999694824219,9.350000381469727,9.297394752502441,262500
2021-02-09,9.380000114440918,9.420000076293945,9.319999694824219,9.420000076293945,9.367000579833984,358000
2021-02-10,9.430000305175781,9.4399995803833,9.369999885559082,9.420000076293945,9.367000579833984,303800
2021-02-11,9.369999885559082,9.390000343322754,9.300000190734863,9.350000381469727,9.350000381469727,265200
2021-02-12,9.329999923706055,9.350000381469727,9.25,9.270000457763672,9.270000457763672,347300
